Date,Close,High,Low,Open,Volume
2009-06-23,4160.0,4240.0,4160.0,4160.0,688990
2009-06-24,4370.0,4370.0,4160.0,4160.0,837050
2009-06-25,4160.0,4370.0,4160.0,4370.0,518870
2009-06-26,4130.0,4240.0,4110.0,4160.0,294930
2009-06-29,4110.0,4210.0,4080.0,4130.0,202240
2009-06-30,3900.0,4110.0,3900.0,4110.0,315410
2009-07-01,3720.0,3780.0,3720.0,3750.0,483020
2009-07-02,3850.0,3880.0,3720.0,3850.0,285460
2009-07-03,3960.0,3960.0,3780.0,3780.0,271530
2009-07-06,4130.0,4130.0,4060.0,4060.0,162320
2009-07-07,4010.0,4190.0,3980.0,3980.0,218180
2009-07-08,4110.0,4110.0,3930.0,4010.0,232130
2009-07-09,4060.0,4110.0,4010.0,4030.0,125030
2009-07-10,4010.0,4030.0,3960.0,4010.0,171250
2009-07-13,3850.0,3980.0,3850.0,3980.0,173540
2009-07-14,3780.0,3880.0,3720.0,3850.0,163640
2009-07-15,3850.0,3900.0,3800.0,3850.0,111230
2009-07-16,3930.0,3980.0,3880.0,3980.0,135790
2009-07-17,3880.0,3930.0,3850.0,3880.0,129130
2009-07-20,3720.0,3780.0,3700.0,3750.0,202820
2009-07-21,3720.0,3800.0,3620.0,3620.0,78910
2009-07-22,3780.0,3830.0,3750.0,3830.0,111940
2009-07-23,3880.0,3880.0,3720.0,3720.0,164360
2009-07-24,4060.0,4060.0,4060.0,4060.0,205850
2009-07-27,4240.0,4240.0,4080.0,4240.0,638450
2009-07-28,4060.0,4290.0,4060.0,4110.0,372410
2009-07-29,4080.0,4210.0,4030.0,4110.0,167500
2009-07-30,3980.0,4080.0,3980.0,4080.0,144800
2009-07-31,4160.0,4160.0,4080.0,4110.0,354470
2009-08-03,4130.0,4210.0,4110.0,4160.0,194930
2009-08-04,4240.0,4240.0,4130.0,4210.0,347280
2009-08-05,4240.0,4240.0,4160.0,4240.0,422690
2009-08-06,4260.0,4370.0,4240.0,4240.0,591940
2009-08-07,4260.0,4310.0,4240.0,4240.0,300840
2009-08-10,4470.0,4470.0,4420.0,4420.0,716240
2009-08-11,4670.0,4670.0,4620.0,4670.0,1009900
2009-08-12,4620.0,4880.0,4620.0,4780.0,1244280
2009-08-13,4600.0,4700.0,4550.0,4700.0,768900
2009-08-14,4440.0,4570.0,4420.0,4470.0,532020
2009-08-17,4390.0,4520.0,4390.0,4390.0,335480
2009-08-18,4440.0,4550.0,4340.0,4370.0,566600
2009-08-19,4650.0,4650.0,4570.0,4620.0,866560
2009-08-20,4880.0,4880.0,4650.0,4800.0,2043550
2009-08-21,4830.0,5110.0,4800.0,5110.0,1216040
2009-08-24,4730.0,4850.0,4730.0,4830.0,543600
2009-08-25,4620.0,4730.0,4620.0,4670.0,502530
2009-08-26,4750.0,4850.0,4700.0,4700.0,891730
2009-08-27,4730.0,4800.0,4650.0,4750.0,372270
2009-08-28,4750.0,4780.0,4730.0,4750.0,423780
2009-08-31,4850.0,4880.0,4730.0,4850.0,799840
2009-09-01,4730.0,4830.0,4670.0,4730.0,620110
2009-09-03,4620.0,4750.0,4620.0,4620.0,438320
2009-09-04,4520.0,4730.0,4520.0,4520.0,608290
2009-09-07,4550.0,4620.0,4420.0,4550.0,475720
2009-09-08,4670.0,4670.0,4570.0,4670.0,285790
2009-09-09,4650.0,4700.0,4600.0,4650.0,399690
2009-09-10,4880.0,4880.0,4780.0,4880.0,1170710
2009-09-11,5110.0,5110.0,5010.0,5110.0,2475640
2009-09-14,5060.0,5260.0,5030.0,5240.0,1477060
2009-09-15,4960.0,5090.0,4910.0,5060.0,783600
2009-09-16,4960.0,5060.0,4910.0,4960.0,955870
2009-09-17,4910.0,5010.0,4850.0,4960.0,683870
2009-09-18,4880.0,4930.0,4850.0,4880.0,473790
2009-09-21,5010.0,5110.0,4880.0,4880.0,1253980
2009-09-22,5010.0,5090.0,4930.0,4930.0,821750
2009-09-23,5240.0,5240.0,5060.0,5090.0,2286480
2009-09-24,5320.0,5390.0,5140.0,5240.0,1062390
2009-09-25,5570.0,5570.0,5320.0,5320.0,1455370
2009-09-28,5800.0,5830.0,5800.0,5830.0,1372860
2009-09-29,5600.0,5750.0,5520.0,5650.0,1455330
2009-09-30,5340.0,5680.0,5340.0,5650.0,1414890
2009-10-01,5320.0,5470.0,5260.0,5260.0,868440
2009-10-02,5500.0,5550.0,5190.0,5390.0,997770
2009-10-05,5470.0,5650.0,5440.0,5650.0,999940
2009-10-06,5730.0,5730.0,5520.0,5730.0,1866310
2009-10-07,6010.0,6010.0,6010.0,6010.0,373980
2009-10-08,6290.0,6290.0,5780.0,6240.0,2973740
2009-10-09,6600.0,6600.0,6520.0,6600.0,1201870
2009-10-12,6910.0,6910.0,6810.0,6910.0,1069520
2009-10-13,7240.0,7240.0,6810.0,6930.0,2048430
2009-10-14,7270.0,7450.0,7060.0,7190.0,1856190
2009-10-15,7170.0,7320.0,6930.0,7320.0,1864410
2009-10-16,6910.0,7170.0,6910.0,6910.0,1457040
2009-10-19,7040.0,7170.0,6880.0,6930.0,1033660
2009-10-20,7370.0,7370.0,7170.0,7290.0,1281580
2009-10-21,7730.0,7730.0,7270.0,7370.0,1562860
2009-10-22,8120.0,8120.0,7810.0,7910.0,1815110
2009-10-23,7730.0,8450.0,7730.0,8300.0,1752380
2009-10-26,8120.0,8120.0,7780.0,8010.0,2012970
2009-10-27,8500.0,8500.0,7830.0,8090.0,1705630
2009-10-28,8830.0,8910.0,8500.0,8680.0,1105410
2009-10-29,8400.0,8830.0,8400.0,8400.0,1560870
2009-10-30,8420.0,8710.0,8400.0,8600.0,1163580
2009-11-02,8010.0,8090.0,8010.0,8010.0,406450
2009-11-03,7630.0,7700.0,7630.0,7630.0,809380
2009-11-04,7270.0,7700.0,7270.0,7270.0,1334710
2009-11-05,7630.0,7630.0,7320.0,7450.0,426140
2009-11-06,7680.0,7990.0,7680.0,7990.0,873770
2009-11-09,7320.0,7630.0,7320.0,7450.0,413840
2009-11-10,7140.0,7400.0,6960.0,7400.0,634380
2009-11-11,7470.0,7470.0,7170.0,7190.0,515140
2009-11-12,7650.0,7830.0,7470.0,7470.0,444950
2009-11-13,7600.0,7700.0,7450.0,7650.0,363400
2009-11-16,7470.0,7760.0,7470.0,7600.0,279760
2009-11-17,7320.0,7500.0,7320.0,7450.0,374340
2009-11-18,7450.0,7450.0,7220.0,7320.0,294150
2009-11-19,7550.0,7700.0,7450.0,7450.0,266040
2009-11-20,7470.0,7600.0,7450.0,7450.0,372330
2009-11-23,7240.0,7450.0,7190.0,7450.0,306020
2009-11-24,7170.0,7290.0,7060.0,7240.0,297230
2009-11-25,6830.0,7010.0,6830.0,6990.0,365090
2009-11-26,6500.0,6500.0,6500.0,6500.0,142140
2009-11-27,6700.0,6810.0,6190.0,6190.0,806380
2009-11-30,6960.0,7010.0,6680.0,6680.0,395480
2009-12-01,7040.0,7190.0,7040.0,7140.0,206920
2009-12-02,6700.0,7060.0,6700.0,6750.0,248670
2009-12-03,6680.0,6810.0,6370.0,6550.0,263390
2009-12-04,6810.0,6810.0,6600.0,6780.0,553900
2009-12-07,6810.0,6880.0,6680.0,6880.0,63100
2009-12-08,6470.0,6730.0,6470.0,6730.0,227250
2009-12-09,6220.0,6290.0,6160.0,6220.0,548030
2009-12-10,5910.0,6400.0,5910.0,6400.0,322910
2009-12-11,5700.0,5780.0,5620.0,5780.0,631710
2009-12-14,5960.0,5980.0,5700.0,5700.0,211190
2009-12-15,6110.0,6140.0,5800.0,5960.0,475680
2009-12-16,5830.0,5930.0,5830.0,5930.0,554960
2009-12-17,5650.0,5780.0,5550.0,5650.0,392870
2009-12-18,5930.0,5930.0,5750.0,5780.0,390440
2009-12-21,6160.0,6160.0,5910.0,6110.0,316500
2009-12-22,6220.0,6320.0,5980.0,6040.0,489750
2009-12-23,6110.0,6220.0,6090.0,6220.0,112370
2009-12-24,6160.0,6160.0,5910.0,6110.0,218300
2009-12-25,6470.0,6470.0,6190.0,6270.0,546900
2009-12-28,6420.0,6570.0,6290.0,6320.0,214260
2009-12-29,6420.0,6500.0,6290.0,6290.0,277900
2009-12-30,6730.0,6730.0,6420.0,6550.0,346550
2009-12-31,6700.0,7040.0,6680.0,7040.0,482760
2010-01-04,7040.0,7040.0,6810.0,6810.0,288090
2010-01-05,7140.0,7370.0,7060.0,7370.0,255980
2010-01-06,6990.0,7270.0,6880.0,6880.0,215140
2010-01-07,7190.0,7320.0,6830.0,6990.0,383000
2010-01-08,6830.0,7420.0,6830.0,7400.0,266000
2010-01-11,6680.0,6910.0,6550.0,6680.0,182620
2010-01-12,6340.0,6750.0,6340.0,6500.0,249590
2010-01-13,6040.0,6160.0,6040.0,6040.0,474600
2010-01-14,5960.0,6090.0,5750.0,5800.0,1286000
2010-01-15,6240.0,6240.0,5980.0,6040.0,575070
2010-01-18,5930.0,6240.0,5930.0,6240.0,299880
2010-01-19,6010.0,6060.0,5880.0,5980.0,137500
2010-01-20,5730.0,5960.0,5730.0,5960.0,646090
2010-01-21,5440.0,5550.0,5440.0,5440.0,209450
2010-01-22,5190.0,5290.0,5190.0,5190.0,511920
2010-01-25,5030.0,5190.0,4980.0,5030.0,170930
2010-01-26,5260.0,5260.0,5210.0,5260.0,274800
2010-01-27,5030.0,5290.0,5030.0,5140.0,202690
2010-01-28,4830.0,5030.0,4830.0,4910.0,273040
2010-01-29,4730.0,4960.0,4730.0,4780.0,192880
2010-02-01,4730.0,4850.0,4620.0,4730.0,132660
2010-02-02,4800.0,4910.0,4730.0,4730.0,371120
2010-02-03,5030.0,5030.0,4880.0,4880.0,196050
2010-02-04,5260.0,5260.0,5090.0,5140.0,288720
2010-02-05,5140.0,5390.0,5030.0,5240.0,250720
2010-02-08,5140.0,5140.0,4980.0,5140.0,223870
2010-02-09,4930.0,5110.0,4930.0,5010.0,118950
2010-02-10,5110.0,5110.0,4930.0,4930.0,66840
2010-02-11,5110.0,5110.0,5010.0,5010.0,107920
2010-02-12,5110.0,5140.0,5090.0,5110.0,82900
2010-02-22,5090.0,5110.0,5030.0,5110.0,101150
2010-02-23,4930.0,5030.0,4910.0,5010.0,80110
2010-02-24,4830.0,4910.0,4800.0,4800.0,162020
2010-02-25,5010.0,5030.0,4880.0,4930.0,166720
2010-02-26,5090.0,5090.0,4960.0,5010.0,172780
2010-03-01,5140.0,5140.0,5030.0,5030.0,193840
2010-03-02,5110.0,5160.0,5060.0,5140.0,185880
2010-03-03,5340.0,5340.0,5110.0,5110.0,215680
2010-03-04,5390.0,5600.0,5390.0,5520.0,283710
2010-03-05,5390.0,5500.0,5320.0,5340.0,204480
2010-03-08,5440.0,5520.0,5370.0,5390.0,247690
2010-03-09,5500.0,5620.0,5390.0,5440.0,317690
2010-03-10,5620.0,5650.0,5470.0,5520.0,512930
2010-03-11,5880.0,5880.0,5700.0,5730.0,597480
2010-03-12,5880.0,5980.0,5780.0,5980.0,314950
2010-03-15,5800.0,5910.0,5750.0,5910.0,374620
2010-03-16,5520.0,5750.0,5520.0,5680.0,376000
2010-03-17,5550.0,5650.0,5370.0,5520.0,333820
2010-03-18,5650.0,5650.0,5390.0,5550.0,332920
2010-03-19,5440.0,5700.0,5440.0,5650.0,207620
2010-03-22,5550.0,5650.0,5390.0,5390.0,281270
2010-03-23,5390.0,5570.0,5390.0,5550.0,173480
2010-03-24,5550.0,5550.0,5390.0,5500.0,162010
2010-03-25,5340.0,5520.0,5340.0,5440.0,182360
2010-03-26,5140.0,5440.0,5140.0,5340.0,289970
2010-03-29,5300.0,5350.0,5300.0,5350.0,96880
2010-03-30,5110.0,5430.0,5110.0,5240.0,158450
2010-03-31,5190.0,5270.0,5080.0,5080.0,201360
2010-04-01,5240.0,5300.0,5110.0,5110.0,103060
2010-04-02,5300.0,5430.0,5270.0,5320.0,120770
2010-04-05,5560.0,5560.0,5430.0,5430.0,120730
2010-04-06,5450.0,5690.0,5450.0,5640.0,253780
2010-04-07,5560.0,5560.0,5430.0,5450.0,120250
2010-04-08,5670.0,5670.0,5560.0,5560.0,261630
2010-04-09,5560.0,5750.0,5560.0,5750.0,196460
2010-04-12,5560.0,5690.0,5560.0,5690.0,109020
2010-04-13,5430.0,5590.0,5430.0,5480.0,178290
2010-04-14,5350.0,5480.0,5350.0,5430.0,294080
2010-04-15,5510.0,5510.0,5400.0,5430.0,161920
2010-04-16,5670.0,5690.0,5530.0,5560.0,273710
2010-04-19,5610.0,5670.0,5530.0,5670.0,130580
2010-04-20,5450.0,5610.0,5450.0,5610.0,227740
2010-04-21,5480.0,5560.0,5450.0,5510.0,162220
2010-04-22,5720.0,5750.0,5480.0,5480.0,551400
2010-04-26,5720.0,5850.0,5560.0,5720.0,549410
2010-04-27,5980.0,5980.0,5690.0,5690.0,692100
2010-04-28,6280.0,6280.0,6090.0,6280.0,894630
2010-04-29,6280.0,6490.0,6280.0,6350.0,588350
2010-05-04,6280.0,6350.0,6090.0,6280.0,640130
2010-05-05,6060.0,6280.0,6010.0,6090.0,387620
2010-05-06,6350.0,6350.0,6090.0,6090.0,816520
2010-05-07,6330.0,6410.0,6040.0,6350.0,437830
2010-05-10,6040.0,6250.0,6040.0,6220.0,312730
2010-05-11,6060.0,6220.0,5900.0,6220.0,234710
2010-05-12,5770.0,5900.0,5770.0,5820.0,423800
2010-05-13,5530.0,5770.0,5510.0,5720.0,260010
2010-05-14,5610.0,5720.0,5530.0,5720.0,210370
2010-05-17,5350.0,5610.0,5350.0,5480.0,276290
2010-05-18,5300.0,5350.0,5220.0,5350.0,157190
2010-05-19,5030.0,5190.0,5030.0,5160.0,463220
2010-05-20,5270.0,5270.0,4920.0,5000.0,168320
2010-05-21,5030.0,5110.0,5030.0,5030.0,467870
2010-05-24,5030.0,5160.0,4950.0,5030.0,67380
2010-05-25,5110.0,5140.0,5000.0,5000.0,69930
2010-05-26,5160.0,5160.0,5030.0,5030.0,147240
2010-05-27,5140.0,5300.0,5030.0,5300.0,43690
2010-05-28,5370.0,5370.0,5240.0,5320.0,244690
2010-05-31,5220.0,5370.0,5220.0,5370.0,155080
2010-06-01,5220.0,5300.0,5140.0,5140.0,101620
2010-06-02,5220.0,5300.0,5110.0,5160.0,108540
2010-06-03,5160.0,5300.0,5160.0,5300.0,122030
2010-06-04,5080.0,5160.0,5060.0,5110.0,137340
2010-06-07,4980.0,5030.0,4900.0,4900.0,259890
2010-06-08,4920.0,4980.0,4900.0,4980.0,91720
2010-06-09,4980.0,5030.0,4950.0,5030.0,95480
2010-06-10,5000.0,5060.0,4920.0,4920.0,58150
2010-06-11,5000.0,5110.0,5000.0,5110.0,107260
2010-06-14,5060.0,5060.0,5000.0,5000.0,160620
2010-06-15,5080.0,5190.0,5060.0,5160.0,104240
2010-06-16,5140.0,5220.0,5080.0,5220.0,145260
2010-06-17,5370.0,5370.0,5140.0,5140.0,609950
2010-06-18,5190.0,5400.0,5190.0,5320.0,222820
2010-06-21,5430.0,5430.0,5190.0,5240.0,493980
2010-06-22,5560.0,5690.0,5430.0,5610.0,549510
2010-06-23,5350.0,5510.0,5350.0,5370.0,126790
2010-06-24,5300.0,5450.0,5300.0,5300.0,107360
2010-06-25,5110.0,5270.0,5110.0,5240.0,141400
2010-06-28,5080.0,5160.0,5080.0,5160.0,121710
2010-06-29,5110.0,5220.0,5080.0,5080.0,127280
2010-06-30,5060.0,5110.0,5030.0,5030.0,194580
2010-07-01,5060.0,5060.0,5030.0,5030.0,83850
2010-07-02,5060.0,5080.0,5030.0,5060.0,69060
2010-07-05,5160.0,5160.0,5030.0,5060.0,94810
2010-07-06,5000.0,5140.0,5000.0,5060.0,113580
2010-07-07,4980.0,5080.0,4980.0,5000.0,217640
2010-07-08,5080.0,5080.0,4950.0,5080.0,141250
2010-07-09,5030.0,5110.0,5030.0,5030.0,27750
2010-07-12,5080.0,5080.0,5000.0,5080.0,45710
2010-07-13,5220.0,5220.0,5080.0,5190.0,86440
2010-07-14,5080.0,5220.0,5080.0,5220.0,109920
2010-07-15,5080.0,5160.0,5030.0,5030.0,99740
2010-07-16,5060.0,5140.0,5060.0,5060.0,56250
2010-07-19,5030.0,5110.0,5000.0,5030.0,76390
2010-07-20,5000.0,5030.0,5000.0,5030.0,88540
2010-07-21,4980.0,5000.0,4980.0,5000.0,98990
2010-07-22,4900.0,4920.0,4900.0,4920.0,100950
2010-07-23,4870.0,4920.0,4870.0,4900.0,71040
2010-07-26,4820.0,4870.0,4820.0,4870.0,67920
2010-07-27,4770.0,4850.0,4770.0,4790.0,93480
2010-07-28,4530.0,4770.0,4530.0,4740.0,110500
2010-07-29,4470.0,4530.0,4450.0,4450.0,93540
2010-07-30,4610.0,4610.0,4470.0,4470.0,69270
2010-08-02,4530.0,4630.0,4500.0,4550.0,71320
2010-08-03,4500.0,4610.0,4500.0,4610.0,42250
2010-08-04,4420.0,4450.0,4400.0,4400.0,72130
2010-08-05,4420.0,4500.0,4400.0,4470.0,50370
2010-08-06,4370.0,4450.0,4370.0,4420.0,71570
2010-08-09,4160.0,4370.0,4160.0,4320.0,97630
2010-08-10,4130.0,4130.0,3970.0,4130.0,130930
2010-08-11,4080.0,4130.0,4050.0,4130.0,101160
2010-08-12,3890.0,4020.0,3890.0,4000.0,175210
2010-08-13,3840.0,3840.0,3710.0,3760.0,210720
2010-08-16,4020.0,4020.0,3840.0,3840.0,140220
2010-08-17,4000.0,4020.0,3890.0,4020.0,52790
2010-08-18,3810.0,3970.0,3810.0,3970.0,143400
2010-08-19,3790.0,3870.0,3710.0,3810.0,55720
2010-08-20,3890.0,3890.0,3680.0,3790.0,69970
2010-08-23,3760.0,3870.0,3760.0,3760.0,26490
2010-08-24,3570.0,3710.0,3570.0,3630.0,130880
2010-08-25,3420.0,3470.0,3420.0,3470.0,94670
2010-08-26,3310.0,3520.0,3260.0,3390.0,109350
2010-08-27,3260.0,3340.0,3180.0,3310.0,58540
2010-08-30,3420.0,3420.0,3420.0,3420.0,157100
2010-08-31,3570.0,3570.0,3490.0,3490.0,111270
2010-09-01,3730.0,3730.0,3490.0,3680.0,137800
2010-09-06,3920.0,3920.0,3870.0,3870.0,136640
2010-09-07,3870.0,4000.0,3760.0,3810.0,135650
2010-09-08,3730.0,3790.0,3680.0,3730.0,170270
2010-09-09,3840.0,3890.0,3760.0,3840.0,145610
2010-09-10,3680.0,3840.0,3680.0,3790.0,102980
2010-09-13,3570.0,3710.0,3520.0,3570.0,93100
2010-09-14,3570.0,3570.0,3440.0,3570.0,281550
2010-09-15,3440.0,3550.0,3440.0,3470.0,178800
2010-09-16,3420.0,3520.0,3360.0,3390.0,179820
2010-09-17,3570.0,3570.0,3420.0,3420.0,194420
2010-09-20,3520.0,3600.0,3520.0,3570.0,221660
2010-09-21,3360.0,3520.0,3360.0,3440.0,586810
2010-09-22,3520.0,3520.0,3440.0,3440.0,145510
2010-09-23,3680.0,3680.0,3570.0,3680.0,735640
2010-09-24,3630.0,3710.0,3570.0,3710.0,93650
2010-09-27,3520.0,3570.0,3490.0,3550.0,168910
2010-09-28,3550.0,3600.0,3520.0,3600.0,128520
2010-09-29,3440.0,3550.0,3440.0,3490.0,137480
2010-09-30,3440.0,3490.0,3420.0,3440.0,80650
2010-10-01,3420.0,3470.0,3420.0,3420.0,42070
2010-10-04,3280.0,3420.0,3280.0,3390.0,155200
2010-10-05,3280.0,3280.0,3200.0,3280.0,111010
2010-10-06,3440.0,3440.0,3280.0,3280.0,138860
2010-10-07,3340.0,3440.0,3340.0,3360.0,76960
2010-10-08,3310.0,3340.0,3260.0,3260.0,142520
2010-10-11,3280.0,3310.0,3260.0,3280.0,80390
2010-10-12,3230.0,3310.0,3180.0,3310.0,83620
2010-10-13,3230.0,3230.0,3180.0,3230.0,119310
2010-10-14,3200.0,3260.0,3180.0,3230.0,169290
2010-10-15,3120.0,3200.0,3120.0,3180.0,132330
2010-10-18,3100.0,3150.0,3070.0,3120.0,62960
2010-10-19,2970.0,3100.0,2970.0,3040.0,176930
2010-10-20,2830.0,2970.0,2830.0,2970.0,337810
2010-10-21,2750.0,2860.0,2700.0,2830.0,157450
2010-10-22,2700.0,2750.0,2650.0,2670.0,171630
2010-10-25,2700.0,2700.0,2590.0,2700.0,243360
2010-10-26,2810.0,2830.0,2730.0,2730.0,325060
2010-10-27,2750.0,2810.0,2730.0,2810.0,111120
2010-10-28,2670.0,2750.0,2670.0,2750.0,78200
2010-10-29,2700.0,2700.0,2650.0,2670.0,121780
2010-11-01,2670.0,2730.0,2670.0,2700.0,78820
2010-11-02,2650.0,2670.0,2650.0,2650.0,98550
2010-11-03,2620.0,2700.0,2620.0,2650.0,116640
2010-11-04,2650.0,2700.0,2620.0,2650.0,106090
2010-11-05,2730.0,2750.0,2700.0,2750.0,68840
2010-11-08,2700.0,2730.0,2650.0,2670.0,49140
2010-11-09,2620.0,2650.0,2620.0,2620.0,79080
2010-11-10,2650.0,2650.0,2590.0,2650.0,42310
2010-11-11,2590.0,2650.0,2570.0,2650.0,40540
2010-11-12,2490.0,2570.0,2490.0,2540.0,218390
2010-11-15,2520.0,2590.0,2440.0,2440.0,391450
2010-11-16,2410.0,2520.0,2410.0,2460.0,75700
2010-11-17,2460.0,2490.0,2410.0,2490.0,105550
2010-11-18,2570.0,2570.0,2520.0,2520.0,59340
2010-11-19,2540.0,2570.0,2520.0,2570.0,77410
2010-11-22,2460.0,2490.0,2440.0,2460.0,117410
2010-11-23,2490.0,2490.0,2410.0,2410.0,60990
2010-11-24,2440.0,2490.0,2410.0,2410.0,58900
2010-11-25,2520.0,2540.0,2410.0,2520.0,426990
2010-11-26,2520.0,2570.0,2460.0,2520.0,109780
2010-11-29,2570.0,2570.0,2410.0,2440.0,438630
2010-11-30,2670.0,2670.0,2620.0,2620.0,659740
2010-12-01,2810.0,2810.0,2590.0,2670.0,840830
2010-12-02,2940.0,2940.0,2730.0,2810.0,433880
2010-12-03,3070.0,3070.0,3040.0,3070.0,295000
2010-12-06,3150.0,3200.0,3100.0,3200.0,1412710
2010-12-07,3020.0,3260.0,3020.0,3040.0,525090
2010-12-08,2890.0,3020.0,2890.0,2970.0,300040
2010-12-09,2970.0,3020.0,2750.0,2860.0,255170
2010-12-10,3100.0,3100.0,2940.0,3020.0,380510
2010-12-13,3230.0,3230.0,3200.0,3230.0,511050
2010-12-14,3070.0,3280.0,3070.0,3200.0,629110
2010-12-15,2940.0,3120.0,2940.0,3070.0,462540
2010-12-16,2810.0,2910.0,2810.0,2860.0,443360
2010-12-17,2940.0,2940.0,2810.0,2890.0,403050
2010-12-20,2910.0,3040.0,2910.0,2970.0,176580
2010-12-21,2910.0,3020.0,2810.0,2910.0,135990
2010-12-22,3020.0,3040.0,2910.0,3020.0,1157910
2010-12-23,2890.0,3040.0,2890.0,2990.0,231600
2010-12-24,2910.0,2970.0,2860.0,2910.0,78930
2010-12-27,2910.0,2990.0,2860.0,2910.0,43350
2010-12-28,2940.0,3020.0,2860.0,2910.0,176010
2010-12-29,2830.0,2970.0,2830.0,2940.0,241830
2010-12-30,2810.0,2890.0,2810.0,2830.0,133990
2010-12-31,2810.0,2860.0,2810.0,2810.0,239460
2011-01-04,2890.0,2910.0,2860.0,2910.0,59080
2011-01-05,2890.0,2970.0,2830.0,2890.0,148420
2011-01-06,2830.0,2890.0,2830.0,2890.0,137670
2011-01-07,2780.0,2830.0,2750.0,2810.0,245230
2011-01-10,2670.0,2780.0,2670.0,2780.0,156970
2011-01-11,2620.0,2670.0,2620.0,2620.0,72100
2011-01-12,2670.0,2700.0,2650.0,2670.0,90340
2011-01-13,2700.0,2730.0,2670.0,2700.0,55130
2011-01-14,2830.0,2830.0,2830.0,2830.0,165060
2011-01-17,2970.0,2970.0,2940.0,2970.0,260720
2011-01-18,2890.0,2970.0,2860.0,2970.0,212540
2011-01-19,2860.0,2970.0,2810.0,2890.0,145100
2011-01-20,2830.0,2970.0,2830.0,2860.0,48880
2011-01-21,2830.0,2860.0,2810.0,2830.0,138790
2011-01-24,2780.0,2830.0,2750.0,2810.0,90260
2011-01-25,2750.0,2780.0,2730.0,2780.0,93350
2011-01-26,2780.0,2810.0,2730.0,2750.0,67020
2011-01-27,2810.0,2810.0,2780.0,2780.0,38380
2011-01-28,2860.0,2890.0,2810.0,2860.0,139440
2011-02-08,2890.0,2910.0,2890.0,2890.0,94770
2011-02-09,2860.0,2940.0,2860.0,2890.0,146490
2011-02-10,2990.0,2990.0,2860.0,2860.0,680070
2011-02-11,3120.0,3120.0,3020.0,3100.0,1100550
2011-02-14,3040.0,3150.0,3040.0,3120.0,416730
2011-02-15,3100.0,3120.0,3040.0,3100.0,195180
2011-02-16,3040.0,3100.0,3040.0,3100.0,162860
2011-02-17,2940.0,3070.0,2940.0,3020.0,279410
2011-02-18,2890.0,2970.0,2890.0,2940.0,143310
2011-02-21,2750.0,2890.0,2750.0,2890.0,465230
2011-02-22,2670.0,2780.0,2670.0,2700.0,177190
2011-02-23,2810.0,2810.0,2730.0,2780.0,110880
2011-02-24,2780.0,2810.0,2700.0,2810.0,64520
2011-02-25,2780.0,2830.0,2750.0,2780.0,84170
2011-02-28,2730.0,2810.0,2730.0,2750.0,95490
2011-03-01,2860.0,2860.0,2730.0,2730.0,90540
2011-03-02,2730.0,2780.0,2730.0,2780.0,262930
2011-03-03,2590.0,2730.0,2590.0,2700.0,179290
2011-03-04,2650.0,2670.0,2540.0,2590.0,115050
2011-03-07,2650.0,2750.0,2590.0,2590.0,46340
2011-03-08,2620.0,2670.0,2590.0,2670.0,106940
2011-03-09,2540.0,2650.0,2520.0,2590.0,102840
2011-03-10,2650.0,2650.0,2570.0,2620.0,95490
2011-03-11,2780.0,2780.0,2750.0,2750.0,235960
2011-03-14,2650.0,2780.0,2650.0,2670.0,160100
2011-03-15,2700.0,2700.0,2590.0,2650.0,98700
2011-03-16,2790.0,2810.0,2760.0,2790.0,108820
2011-03-17,2790.0,2840.0,2760.0,2840.0,101320
2011-03-18,2900.0,2900.0,2790.0,2840.0,146230
2011-03-21,2840.0,2960.0,2840.0,2900.0,66800
2011-03-22,2790.0,2900.0,2760.0,2760.0,39710
2011-03-23,2840.0,2840.0,2760.0,2840.0,30230
2011-03-24,2790.0,2840.0,2760.0,2840.0,136650
2011-03-25,2790.0,2840.0,2730.0,2840.0,51590
2011-03-28,2760.0,2790.0,2730.0,2760.0,40190
2011-03-29,2670.0,2810.0,2670.0,2810.0,95860
2011-03-30,2670.0,2670.0,2620.0,2620.0,58130
2011-03-31,2670.0,2730.0,2640.0,2670.0,29010
2011-04-01,2730.0,2730.0,2640.0,2670.0,41870
2011-04-04,2700.0,2730.0,2670.0,2700.0,38770
2011-04-05,2670.0,2700.0,2640.0,2700.0,12120
2011-04-06,2700.0,2730.0,2640.0,2670.0,44290
2011-04-07,2620.0,2730.0,2620.0,2730.0,63850
2011-04-08,2560.0,2620.0,2560.0,2620.0,120550
2011-04-13,2530.0,2670.0,2530.0,2670.0,28050
2011-04-14,2560.0,2560.0,2500.0,2500.0,31110
2011-04-15,2560.0,2620.0,2500.0,2590.0,22260
2011-04-18,2470.0,2590.0,2440.0,2470.0,94340
2011-04-19,2390.0,2470.0,2390.0,2390.0,69610
2011-04-20,2360.0,2420.0,2330.0,2390.0,36610
2011-04-21,2270.0,2360.0,2270.0,2360.0,35890
2011-04-22,2220.0,2360.0,2220.0,2330.0,46410
2011-04-25,2300.0,2300.0,2220.0,2220.0,71530
2011-04-26,2250.0,2330.0,2250.0,2330.0,58370
2011-04-27,2190.0,2250.0,2190.0,2250.0,134140
2011-04-28,2220.0,2270.0,2220.0,2270.0,34290
2011-04-29,2220.0,2270.0,2220.0,2250.0,59810
2011-05-04,2220.0,2270.0,2220.0,2220.0,30080
