Date,Close,High,Low,Open,Volume
2022-05-30,42500.0,42540.0,41950.0,42540.0,6700
2022-05-31,42540.0,42540.0,42120.0,42120.0,11300
2022-06-01,42880.0,43140.0,42540.0,42970.0,4100
2022-06-02,42540.0,42540.0,41950.0,41950.0,13000
2022-06-03,41860.0,42540.0,41860.0,41860.0,2300
2022-06-06,42290.0,42460.0,40840.0,42460.0,11700
2022-06-07,42120.0,42370.0,42120.0,42290.0,4100
2022-06-08,42540.0,43140.0,41950.0,42120.0,16400
2022-06-09,43650.0,44590.0,42800.0,42800.0,36800
2022-06-10,43740.0,44760.0,43740.0,44250.0,9400
2022-06-13,43060.0,43400.0,42200.0,42970.0,18600
2022-06-14,43310.0,43400.0,41690.0,42370.0,17900
2022-06-15,42880.0,42880.0,41820.0,42200.0,5300
2022-06-16,42970.0,43060.0,41950.0,42880.0,9700
2022-06-17,42540.0,42970.0,41690.0,42970.0,14400
2022-06-20,42370.0,42540.0,40930.0,42540.0,8500
2022-06-21,42290.0,42290.0,41100.0,41140.0,3600
2022-06-22,42200.0,42420.0,40930.0,40930.0,5500
2022-06-23,42120.0,42120.0,42030.0,42030.0,36400
2022-06-24,42120.0,42540.0,42120.0,42120.0,21900
2022-06-27,42970.0,42970.0,42120.0,42120.0,44600
2022-06-28,43570.0,43570.0,43140.0,43230.0,20100
2022-06-29,43820.0,43820.0,42120.0,43400.0,18700
2022-06-30,42970.0,43820.0,42970.0,42970.0,4300
2022-07-01,42970.0,43400.0,42250.0,42250.0,17000
2022-07-04,43310.0,43310.0,42290.0,42290.0,5800
2022-07-05,43310.0,43310.0,42540.0,43310.0,4200
2022-07-06,43310.0,43400.0,42630.0,43310.0,12000
2022-07-07,43820.0,43820.0,43310.0,43310.0,5900
2022-07-08,43480.0,43740.0,42540.0,43060.0,14100
2022-07-11,43650.0,43990.0,42540.0,43990.0,3100
2022-07-12,43650.0,43650.0,43650.0,43650.0,0
2022-07-13,43230.0,43400.0,42800.0,43400.0,1300
2022-07-14,43230.0,43310.0,42200.0,42630.0,7300
2022-07-15,43990.0,44080.0,43990.0,44080.0,3400
2022-07-18,43740.0,43740.0,42630.0,42630.0,1200
2022-07-19,42970.0,43650.0,42880.0,43650.0,2100
2022-07-20,42970.0,43400.0,42200.0,42200.0,4800
2022-07-21,43140.0,43230.0,42970.0,42970.0,2700
2022-07-22,43310.0,43990.0,42880.0,43990.0,8800
2022-07-25,42630.0,42710.0,42540.0,42540.0,5300
2022-07-26,43910.0,43910.0,42540.0,42540.0,11400
2022-07-27,43740.0,43740.0,43740.0,43740.0,100
2022-07-28,43400.0,43740.0,42710.0,43400.0,3800
2022-07-29,43400.0,43400.0,43400.0,43400.0,100
2022-08-01,43570.0,43570.0,43060.0,43060.0,6400
2022-08-02,43310.0,43480.0,42800.0,42800.0,27000
2022-08-03,43400.0,43400.0,42800.0,43060.0,2600
2022-08-04,43400.0,43400.0,43400.0,43400.0,1800
2022-08-05,43060.0,43400.0,42370.0,43400.0,11600
2022-08-08,43310.0,43310.0,42540.0,42710.0,4400
2022-08-09,43740.0,43910.0,43140.0,43400.0,15700
2022-08-10,43650.0,43650.0,42970.0,43400.0,13300
2022-08-11,43650.0,43740.0,42630.0,43310.0,6400
2022-08-12,43570.0,43650.0,42630.0,42630.0,13000
2022-08-15,43910.0,43910.0,42970.0,42970.0,5700
2022-08-16,44080.0,44160.0,43570.0,43570.0,33200
2022-08-17,43820.0,43910.0,43650.0,43910.0,10400
2022-08-18,43990.0,43990.0,43310.0,43400.0,2200
2022-08-19,43480.0,43820.0,43400.0,43740.0,4200
2022-08-22,43400.0,43650.0,43230.0,43230.0,3800
2022-08-23,43570.0,43650.0,43230.0,43650.0,4900
2022-08-24,43740.0,43910.0,43310.0,43570.0,3700
2022-08-25,43570.0,43570.0,42540.0,43400.0,33500
2022-08-26,42970.0,43230.0,42800.0,43230.0,3000
2022-08-29,42800.0,42970.0,42800.0,42800.0,3500
2022-08-30,42710.0,42800.0,42630.0,42630.0,8900
2022-08-31,43400.0,43570.0,42970.0,42970.0,17500
2022-09-05,43400.0,43910.0,43400.0,43820.0,16200
2022-09-06,43820.0,43820.0,43480.0,43820.0,13700
2022-09-07,43400.0,43820.0,43400.0,43400.0,15600
2022-09-08,43650.0,43740.0,43400.0,43740.0,3000
2022-09-09,43820.0,43910.0,43140.0,43910.0,1900
2022-09-12,43820.0,44250.0,43650.0,44250.0,9470
2022-09-13,43910.0,43910.0,43570.0,43650.0,14335
2022-09-14,43680.0,44080.0,43370.0,44080.0,13113
2022-09-15,43640.0,43680.0,42920.0,43680.0,10620
2022-09-16,43460.0,43590.0,42740.0,43590.0,8979
2022-09-19,43720.0,44170.0,42610.0,44170.0,3469
2022-09-20,43460.0,43460.0,42830.0,42830.0,1653
2022-09-21,43140.0,43140.0,42610.0,42920.0,3944
2022-09-22,43100.0,43140.0,42030.0,43140.0,5010
2022-09-23,43100.0,43100.0,42470.0,42960.0,1193
2022-09-26,42610.0,42920.0,41580.0,42920.0,13105
2022-09-27,42470.0,42650.0,41580.0,41580.0,2253
2022-09-28,41130.0,42030.0,41130.0,42030.0,3861
2022-09-29,41040.0,42290.0,40860.0,41130.0,5616
2022-09-30,40730.0,41130.0,40730.0,41130.0,2010
2022-10-03,40730.0,40730.0,38090.0,40600.0,11216
2022-10-04,39790.0,40680.0,39790.0,40510.0,22500
2022-10-05,40240.0,40510.0,40240.0,40510.0,505
2022-10-06,40240.0,40240.0,39700.0,40240.0,24400
2022-10-07,38630.0,40240.0,38450.0,39340.0,21000
2022-10-10,38990.0,38990.0,37290.0,38000.0,11270
2022-10-11,38810.0,39300.0,38000.0,39300.0,15039
2022-10-12,38900.0,39080.0,38630.0,38720.0,12115
2022-10-13,38900.0,40240.0,38450.0,38450.0,6202
2022-10-14,39340.0,39700.0,37730.0,38450.0,2200
2022-10-17,38720.0,38720.0,38450.0,38450.0,5900
2022-10-18,40100.0,40150.0,38630.0,39250.0,7812
2022-10-19,40100.0,40640.0,39340.0,40640.0,1920
2022-10-20,40240.0,40330.0,39790.0,39790.0,5360
2022-10-21,40190.0,40240.0,38990.0,40150.0,6913
2022-10-24,39610.0,40150.0,38450.0,39080.0,14600
2022-10-25,39570.0,39700.0,38450.0,39700.0,7129
2022-10-26,39520.0,39520.0,38000.0,38990.0,6403
2022-10-27,39520.0,39790.0,39520.0,39790.0,2653
2022-10-28,39790.0,39790.0,38900.0,38900.0,1900
2022-10-31,39430.0,39430.0,39430.0,39430.0,100
2022-11-01,39160.0,39250.0,38990.0,38990.0,19407
2022-11-02,39340.0,39340.0,39160.0,39160.0,7209
2022-11-03,39160.0,39160.0,38900.0,38900.0,8200
2022-11-04,38900.0,38900.0,38180.0,38540.0,8900
2022-11-07,38900.0,38900.0,37380.0,37560.0,800
2022-11-08,38450.0,38720.0,38320.0,38670.0,10260
2022-11-09,38450.0,38540.0,38360.0,38360.0,4900
2022-11-10,38270.0,38450.0,37200.0,37640.0,3111
2022-11-11,37820.0,40240.0,37110.0,39520.0,5361
2022-11-14,36660.0,39160.0,36660.0,39160.0,1933
2022-11-15,36210.0,37110.0,35500.0,37110.0,6601
2022-11-16,38450.0,38450.0,35680.0,35770.0,19980
2022-11-17,38360.0,38450.0,37560.0,38090.0,11400
2022-11-18,38360.0,38360.0,38360.0,38360.0,2265
2022-11-21,38360.0,38360.0,38360.0,38360.0,910
2022-11-22,38270.0,38360.0,38270.0,38360.0,995
2022-11-23,38270.0,38270.0,38270.0,38270.0,0
2022-11-24,37910.0,38230.0,35770.0,36570.0,3679
2022-11-25,37380.0,37470.0,36660.0,37470.0,3700
2022-11-28,37560.0,37560.0,36840.0,37380.0,6620
2022-11-29,37960.0,38180.0,37960.0,38180.0,700
2022-11-30,38090.0,38270.0,36300.0,36300.0,10148
2022-12-01,38090.0,38450.0,36840.0,36840.0,4401
2022-12-02,37820.0,38450.0,36660.0,38450.0,67916
2022-12-05,38180.0,38810.0,37150.0,38810.0,4506
2022-12-06,37110.0,37110.0,37110.0,37110.0,817
2022-12-07,37640.0,37640.0,36660.0,36660.0,8710
2022-12-08,37330.0,37560.0,36210.0,37470.0,8209
2022-12-09,37470.0,37470.0,37380.0,37380.0,420
2022-12-12,37200.0,37420.0,37110.0,37420.0,2111
2022-12-13,36660.0,37200.0,36660.0,37150.0,2717
2022-12-14,37110.0,37110.0,36710.0,37020.0,3903
2022-12-15,37380.0,37510.0,37110.0,37510.0,3913
2022-12-16,37380.0,37560.0,37330.0,37330.0,13400
2022-12-19,37330.0,37380.0,36970.0,37380.0,810
2022-12-20,37290.0,37380.0,35950.0,37380.0,35250
2022-12-21,37200.0,37200.0,36660.0,37200.0,2819
2022-12-22,37020.0,37020.0,36120.0,36210.0,3000
2022-12-23,36930.0,36930.0,36660.0,36660.0,1500
2022-12-26,35810.0,36660.0,35810.0,36660.0,8500
2022-12-27,36480.0,36570.0,35810.0,35810.0,27610
2022-12-28,36930.0,36930.0,36480.0,36620.0,17034
2022-12-29,36840.0,36930.0,36390.0,36930.0,5000
2022-12-30,36750.0,36750.0,36300.0,36390.0,2100
2023-01-03,37470.0,37470.0,36660.0,36660.0,15413
2023-01-04,37380.0,37470.0,37060.0,37470.0,2605
2023-01-05,37150.0,37380.0,37110.0,37110.0,910
2023-01-06,37470.0,37510.0,37150.0,37150.0,1700
2023-01-09,37110.0,38000.0,37110.0,38000.0,2400
2023-01-10,37470.0,37470.0,37110.0,37110.0,9400
2023-01-11,38360.0,38630.0,37560.0,37560.0,9100
2023-01-12,38270.0,38270.0,37560.0,38000.0,2500
2023-01-13,38900.0,38900.0,38450.0,38450.0,8006
2023-01-16,38580.0,38580.0,37730.0,37730.0,200
2023-01-17,38580.0,38580.0,38580.0,38580.0,811
2023-01-18,38760.0,38900.0,38760.0,38760.0,2300
2023-01-19,40420.0,40420.0,38810.0,38810.0,23451
2023-01-27,40950.0,41580.0,40860.0,41220.0,19205
2023-01-30,41130.0,41130.0,40950.0,41130.0,21556
2023-01-31,41130.0,41130.0,41130.0,41130.0,10010
2023-02-01,40600.0,41220.0,40240.0,41220.0,44110
2023-02-02,40770.0,40770.0,40600.0,40640.0,2200
2023-02-03,40770.0,41310.0,40420.0,40770.0,4301
2023-02-06,41000.0,41040.0,39790.0,41040.0,610
2023-02-07,41040.0,41580.0,40770.0,40820.0,18180
2023-02-08,41040.0,41130.0,39880.0,41130.0,8860
2023-02-09,40820.0,41580.0,39700.0,41580.0,15480
2023-02-10,40420.0,40950.0,40420.0,40820.0,2400
2023-02-13,40420.0,40420.0,39790.0,40240.0,1725
2023-02-14,40240.0,40240.0,40240.0,40240.0,200
2023-02-15,40240.0,40240.0,39430.0,39430.0,3400
2023-02-16,40600.0,40600.0,40240.0,40240.0,1550
2023-02-17,40600.0,40600.0,40240.0,40510.0,3700
2023-02-20,40680.0,40680.0,40240.0,40510.0,6000
2023-02-21,40370.0,40370.0,40370.0,40370.0,500
2023-02-22,40550.0,41130.0,40550.0,40860.0,8525
2023-02-23,40550.0,40550.0,40240.0,40460.0,4100
2023-02-24,40240.0,40240.0,39840.0,40240.0,9331
2023-02-27,40420.0,40420.0,40420.0,40420.0,100
2023-02-28,40240.0,40240.0,39520.0,40240.0,1001
2023-03-01,40150.0,40150.0,39390.0,39390.0,1200
2023-03-02,40240.0,40240.0,40100.0,40100.0,1100
2023-03-03,40240.0,40640.0,40240.0,40640.0,3517
2023-03-06,40420.0,40510.0,40420.0,40510.0,1112
2023-03-07,40240.0,40240.0,39880.0,39880.0,770
2023-03-08,40240.0,40240.0,40150.0,40240.0,1138
2023-03-09,40280.0,40280.0,39920.0,39970.0,3602
2023-03-10,40240.0,40240.0,39700.0,40240.0,1030
2023-03-13,40150.0,40150.0,40150.0,40150.0,800
2023-03-14,39790.0,39790.0,39790.0,39790.0,1001
2023-03-15,40150.0,40150.0,39790.0,39880.0,600
2023-03-16,40100.0,40100.0,40100.0,40100.0,100
2023-03-17,39340.0,39480.0,38630.0,38630.0,19810
2023-03-20,39300.0,39340.0,38490.0,39340.0,801
2023-03-21,38900.0,38900.0,38450.0,38900.0,6837
2023-03-22,39210.0,39210.0,38360.0,38450.0,4510
2023-03-23,38810.0,39160.0,37640.0,37730.0,2233
2023-03-24,39660.0,39700.0,38180.0,39700.0,300
2023-03-27,39250.0,39250.0,39250.0,39250.0,100
2023-03-28,38850.0,38850.0,37690.0,37690.0,1100
2023-03-29,37820.0,38400.0,37640.0,37690.0,68501
2023-03-30,37820.0,38630.0,37640.0,38450.0,15719
2023-03-31,38000.0,38320.0,37910.0,38320.0,27217
2023-04-03,38400.0,38450.0,38270.0,38360.0,17823
2023-04-04,38720.0,39250.0,38450.0,38450.0,21543
2023-04-05,38720.0,38850.0,38540.0,38810.0,11704
2023-04-06,38490.0,38720.0,38180.0,38180.0,10036
2023-04-07,39210.0,39340.0,38630.0,39340.0,15600
2023-04-10,39210.0,39340.0,38850.0,39210.0,502
2023-04-11,38850.0,39160.0,38580.0,39080.0,7730
2023-04-12,39610.0,39610.0,38900.0,39480.0,24609
2023-04-13,39480.0,39610.0,38900.0,39610.0,8009
2023-04-14,39480.0,39660.0,39480.0,39660.0,13852
2023-04-17,39340.0,39430.0,39340.0,39430.0,2908
2023-04-18,39520.0,39520.0,38580.0,38580.0,10913
2023-04-19,39390.0,39520.0,37110.0,39480.0,13303
2023-04-20,39300.0,39660.0,39080.0,39430.0,27101
2023-04-21,38900.0,39480.0,38900.0,39340.0,17140
2023-04-24,39340.0,39340.0,38940.0,39340.0,16600
2023-04-25,39340.0,39340.0,38810.0,38940.0,25817
2023-04-26,38760.0,38760.0,38580.0,38720.0,17300
2023-04-27,38450.0,38760.0,37380.0,38760.0,40403
2023-04-28,38720.0,38850.0,38000.0,38090.0,16605
2023-05-04,38940.0,38990.0,37730.0,37730.0,31320
2023-05-05,40420.0,41270.0,38990.0,38990.0,49203
2023-05-08,40910.0,41850.0,40600.0,40860.0,16310
2023-05-09,41090.0,41710.0,41000.0,41220.0,40629
2023-05-10,40950.0,41180.0,40950.0,41180.0,20231
2023-05-11,42650.0,42650.0,40600.0,40910.0,38431
2023-05-12,42610.0,42650.0,41580.0,42650.0,1708
2023-05-15,42650.0,42650.0,41620.0,41620.0,9107
2023-05-16,43320.0,43320.0,42830.0,43100.0,27000
2023-05-17,44710.0,45160.0,42920.0,43320.0,20303
2023-05-18,43640.0,44710.0,43640.0,44620.0,4640
2023-05-19,43810.0,43900.0,42920.0,43550.0,42600
2023-05-22,43860.0,44480.0,43810.0,43810.0,10900
2023-05-23,44310.0,44480.0,44310.0,44480.0,11201
2023-05-24,45870.0,45960.0,44260.0,44260.0,30400
2023-05-25,46140.0,46500.0,45870.0,45960.0,5902
2023-05-26,47750.0,47750.0,45960.0,46230.0,32729
2023-05-29,49540.0,50070.0,48200.0,48290.0,59780
2023-05-30,49360.0,49720.0,48640.0,49630.0,30509
2023-05-31,48640.0,49360.0,48370.0,48370.0,18752
2023-06-01,48460.0,49090.0,47660.0,47660.0,6000
2023-06-02,50790.0,50790.0,48460.0,48460.0,48732
2023-06-05,49180.0,51330.0,49180.0,51330.0,6945
2023-06-06,49180.0,49630.0,48370.0,48370.0,6900
2023-06-07,50160.0,50250.0,49180.0,49180.0,19952
2023-06-08,50610.0,50790.0,50070.0,50160.0,27268
2023-06-09,52760.0,52930.0,51240.0,51330.0,37986
2023-06-12,54370.0,54990.0,52760.0,52760.0,59780
2023-06-13,53470.0,54720.0,52760.0,54720.0,8797
2023-06-14,53650.0,54010.0,52760.0,54010.0,46263
2023-06-15,53560.0,53560.0,52760.0,53290.0,18600
2023-06-16,53110.0,53650.0,52310.0,53650.0,25923
2023-06-19,52850.0,53110.0,52310.0,53110.0,31002
2023-06-20,52760.0,53110.0,51770.0,52850.0,34729
2023-06-21,52760.0,52850.0,51860.0,52760.0,30212
2023-06-22,52400.0,53110.0,52130.0,52850.0,6486
2023-06-23,52760.0,52930.0,52220.0,52850.0,5060
2023-06-26,52760.0,52850.0,51860.0,52760.0,14508
2023-06-27,53650.0,53920.0,52490.0,52760.0,18849
2023-06-28,53290.0,53650.0,53290.0,53650.0,3428
2023-06-29,52400.0,52760.0,52310.0,52760.0,9410
2023-06-30,53380.0,53560.0,52040.0,52760.0,5200
2023-07-03,52760.0,53740.0,52760.0,53740.0,8705
2023-07-04,52670.0,52760.0,52310.0,52760.0,4504
2023-07-05,53110.0,53110.0,52670.0,52670.0,36485
2023-07-06,54900.0,54990.0,53110.0,53110.0,59705
2023-07-07,55440.0,55970.0,54990.0,54990.0,39465
2023-07-10,55710.0,55710.0,54280.0,55440.0,16597
2023-07-11,58840.0,58840.0,56600.0,56690.0,47476
2023-07-12,59020.0,59020.0,58120.0,58840.0,12508
2023-07-13,58120.0,59020.0,57140.0,59020.0,20532
2023-07-14,57670.0,58210.0,56330.0,58210.0,16930
2023-07-17,60090.0,60360.0,57670.0,57670.0,71008
2023-07-18,60800.0,61520.0,59280.0,59460.0,10732
2023-07-19,61070.0,61160.0,59460.0,59910.0,21866
2023-07-20,60710.0,61070.0,58120.0,61070.0,16482
2023-07-21,57670.0,59730.0,57670.0,59550.0,39729
2023-07-24,54100.0,57230.0,54100.0,56690.0,62613
2023-07-25,54990.0,56060.0,54190.0,54450.0,28720
2023-07-26,54990.0,55080.0,53650.0,54990.0,37448
2023-07-27,55800.0,55800.0,53290.0,55800.0,21129
2023-07-28,56420.0,57580.0,55800.0,55800.0,51317
2023-07-31,56510.0,56600.0,56330.0,56420.0,19044
2023-08-01,57580.0,58030.0,57230.0,57230.0,14306
2023-08-02,56780.0,56960.0,56510.0,56690.0,15524
2023-08-03,56420.0,56510.0,56420.0,56510.0,9003
2023-08-04,56150.0,57230.0,56150.0,56420.0,6817
2023-08-07,56960.0,57140.0,56060.0,56060.0,5811
2023-08-08,56960.0,56960.0,56330.0,56960.0,2902
2023-08-09,56870.0,56960.0,56150.0,56510.0,11800
2023-08-10,55530.0,56060.0,55530.0,56060.0,3001
2023-08-11,55710.0,55710.0,54540.0,55440.0,8122
2023-08-14,56060.0,56060.0,55710.0,55710.0,2601
2023-08-15,56330.0,56330.0,55970.0,55970.0,2837
2023-08-16,56420.0,56420.0,56330.0,56330.0,1609
2023-08-17,58120.0,58120.0,56240.0,56240.0,274759
2023-08-18,59020.0,59020.0,58030.0,58030.0,70000
2023-08-21,59730.0,59820.0,58480.0,58480.0,10231
2023-08-22,60360.0,60800.0,59820.0,59820.0,8216
2023-08-23,60800.0,60980.0,60620.0,60620.0,34296
2023-08-24,62500.0,62500.0,60800.0,60800.0,33721
2023-08-25,63130.0,63490.0,62410.0,62500.0,19320
2023-08-28,60360.0,63130.0,59190.0,63130.0,10153
2023-08-29,61700.0,62140.0,59730.0,59910.0,17667
2023-08-30,60800.0,61700.0,60710.0,60710.0,5200
2023-08-31,60800.0,60800.0,59020.0,60000.0,9323
2023-09-05,58390.0,59910.0,57320.0,57320.0,40346
2023-09-06,59910.0,59910.0,58390.0,58390.0,12201
2023-09-07,59910.0,60000.0,58930.0,58930.0,9637
2023-09-08,59820.0,60270.0,58480.0,58480.0,8314
2023-09-11,60090.0,60180.0,59730.0,59910.0,12310
2023-09-12,60620.0,60620.0,58930.0,58930.0,3611
2023-09-13,61430.0,61430.0,59550.0,60620.0,11464
2023-09-14,61700.0,61700.0,61070.0,61070.0,8170
2023-09-15,61790.0,62140.0,58930.0,58930.0,13948
2023-09-18,63400.0,63490.0,62060.0,62140.0,11885
2023-09-19,62590.0,63930.0,62590.0,63930.0,7862
2023-09-20,62230.0,62230.0,61250.0,62230.0,13640
2023-09-21,64920.0,64920.0,61680.0,64090.0,725
2023-09-22,64000.0,64370.0,64000.0,64370.0,204
2023-09-25,62970.0,64000.0,61580.0,64000.0,1020
2023-09-26,62420.0,62510.0,58620.0,60750.0,1342
2023-09-27,62420.0,62420.0,62420.0,62420.0,1
2023-09-28,61120.0,62140.0,58990.0,58990.0,1995
2023-09-29,61120.0,61120.0,61120.0,61120.0,700
2023-10-02,61400.0,62140.0,61210.0,61210.0,6700
2023-10-03,61120.0,61120.0,61120.0,61120.0,3301
2023-10-04,60750.0,60750.0,57600.0,59360.0,2650
2023-10-05,61210.0,62140.0,60750.0,62140.0,602
2023-10-06,60290.0,61210.0,60290.0,61210.0,1010
2023-10-09,60750.0,61490.0,60290.0,60290.0,8611
2023-10-10,61400.0,61400.0,60290.0,60290.0,2010
2023-10-11,61400.0,61400.0,61400.0,61400.0,0
2023-10-12,61400.0,61400.0,61400.0,61400.0,2701
2023-10-13,61400.0,61400.0,60290.0,60380.0,2100
2023-10-16,61310.0,61310.0,61210.0,61210.0,600
2023-10-17,61310.0,61310.0,59910.0,61210.0,602
2023-10-18,62790.0,63070.0,60930.0,60930.0,4600
2023-10-19,61860.0,62970.0,60930.0,60930.0,1300
2023-10-20,61490.0,61680.0,58710.0,61680.0,12584
2023-10-23,61210.0,61210.0,58990.0,58990.0,3708
2023-10-24,59360.0,59360.0,57690.0,58520.0,2755
2023-10-25,58990.0,59360.0,57130.0,57130.0,2103
2023-10-26,57410.0,57780.0,55650.0,56580.0,4301
2023-10-27,57410.0,58150.0,55740.0,55830.0,5103
2023-10-30,58060.0,58060.0,54350.0,54350.0,4300
2023-10-31,58430.0,58800.0,58240.0,58800.0,7000
2023-11-01,57220.0,58340.0,55740.0,55740.0,3900
2023-11-02,58060.0,58800.0,53240.0,58800.0,6606
2023-11-03,58060.0,58060.0,58060.0,58060.0,300
2023-11-06,56390.0,57780.0,55650.0,57780.0,1000
2023-11-07,57040.0,57040.0,53420.0,55650.0,12003
2023-11-08,58890.0,58890.0,58890.0,58890.0,106
2023-11-09,56670.0,56670.0,56670.0,56670.0,100
2023-11-10,57690.0,58430.0,54070.0,58430.0,8745
2023-11-13,57690.0,57690.0,57690.0,57690.0,0
2023-11-14,56200.0,56390.0,54720.0,54720.0,9100
2023-11-15,56580.0,56760.0,56200.0,56200.0,7102
2023-11-16,57970.0,57970.0,56580.0,56580.0,207
2023-11-17,56580.0,57130.0,55180.0,57130.0,400
2023-11-20,56580.0,56580.0,56580.0,56580.0,0
2023-11-21,55180.0,55830.0,54910.0,54910.0,8803
2023-11-22,56020.0,56020.0,51380.0,55740.0,33010
2023-11-23,56020.0,56020.0,56020.0,56020.0,100
2023-11-24,54630.0,56020.0,52870.0,56020.0,1500
2023-11-27,52870.0,53050.0,51570.0,51570.0,10300
2023-11-28,54260.0,54260.0,52870.0,52870.0,28100
2023-11-29,54720.0,54720.0,54260.0,54260.0,21800
2023-11-30,55460.0,55460.0,53700.0,53700.0,500
2023-12-01,55460.0,55460.0,53140.0,53240.0,7482
2023-12-04,54720.0,54720.0,54720.0,54720.0,3900
2023-12-05,54070.0,54070.0,54070.0,54070.0,109
2023-12-06,54070.0,54440.0,53790.0,53890.0,12203
2023-12-07,53790.0,53790.0,53790.0,53790.0,605
2023-12-08,53510.0,53610.0,50080.0,53610.0,41749
2023-12-11,53790.0,53790.0,52120.0,52120.0,402
2023-12-12,52220.0,52770.0,51940.0,51940.0,14636
2023-12-13,52400.0,52870.0,52400.0,52400.0,6320
2023-12-14,52310.0,52310.0,50360.0,51010.0,19110
2023-12-15,52310.0,52400.0,52310.0,52400.0,1170
2023-12-18,52120.0,52120.0,51200.0,51200.0,1101
2023-12-19,51200.0,51200.0,51200.0,51200.0,400
2023-12-20,51940.0,52220.0,51940.0,52220.0,773
2023-12-21,51010.0,51010.0,50270.0,50270.0,9900
2023-12-22,51010.0,51010.0,51010.0,51010.0,0
2023-12-25,51940.0,51940.0,51940.0,51940.0,103
2023-12-26,51850.0,51850.0,51010.0,51010.0,337
2023-12-27,53240.0,53510.0,51850.0,51850.0,29119
2023-12-28,52870.0,53330.0,52870.0,53330.0,2601
2023-12-29,53330.0,54720.0,52770.0,54720.0,955
2024-01-02,53420.0,55370.0,53330.0,55370.0,8910
2024-01-03,54720.0,54720.0,52870.0,52870.0,7260
2024-01-04,53890.0,54630.0,53890.0,54630.0,310
2024-01-05,55370.0,55370.0,53890.0,53890.0,300
2024-01-08,55370.0,55370.0,55370.0,55370.0,800
2024-01-09,55370.0,55370.0,55370.0,55370.0,0
2024-01-10,53790.0,53790.0,52870.0,52870.0,1001
2024-01-11,53980.0,54720.0,52870.0,52870.0,2076
2024-01-12,54810.0,54810.0,54810.0,54810.0,101
2024-01-15,53790.0,53980.0,53790.0,53980.0,302
2024-01-16,53790.0,53790.0,53790.0,53790.0,40
2024-01-17,53790.0,53790.0,53790.0,53790.0,1
2024-01-18,55000.0,55000.0,55000.0,55000.0,106
2024-01-19,55180.0,55180.0,55000.0,55000.0,1200
2024-01-22,54720.0,54720.0,54720.0,54720.0,3902
2024-01-23,54720.0,54720.0,54260.0,54260.0,1111
2024-01-24,54720.0,54720.0,54720.0,54720.0,0
2024-01-25,54260.0,54260.0,54260.0,54260.0,607
2024-01-26,53330.0,54630.0,53140.0,54630.0,806
2024-01-29,51940.0,52870.0,51940.0,52870.0,2000
2024-01-30,51940.0,53700.0,51940.0,53700.0,330
2024-01-31,51940.0,51940.0,51940.0,51940.0,34
2024-02-01,51940.0,51940.0,51940.0,51940.0,9
2024-02-02,51940.0,52120.0,51380.0,51380.0,4211
2024-02-05,51940.0,51940.0,51940.0,51940.0,100
2024-02-06,51940.0,51940.0,51940.0,51940.0,800
2024-02-07,52400.0,53140.0,51940.0,51940.0,910
2024-02-15,52120.0,52120.0,52120.0,52120.0,170
2024-02-16,52120.0,52310.0,52120.0,52310.0,512
2024-02-19,52220.0,53420.0,52220.0,52220.0,623
2024-02-20,53420.0,54630.0,53420.0,54070.0,1242
2024-02-21,53790.0,53790.0,53420.0,53420.0,300
2024-02-22,53790.0,53790.0,53790.0,53790.0,1200
2024-02-23,52680.0,53790.0,52680.0,53790.0,1114
2024-02-26,52870.0,53790.0,52680.0,52680.0,1430
2024-02-27,52870.0,52870.0,52870.0,52870.0,3600
2024-02-28,52770.0,53330.0,52590.0,53330.0,13900
2024-02-29,52120.0,52120.0,52030.0,52030.0,200
2024-03-01,52120.0,52120.0,52120.0,52120.0,14
2024-03-04,52870.0,52870.0,52400.0,52590.0,13000
2024-03-05,52680.0,52870.0,51660.0,51660.0,1332
2024-03-06,52680.0,52680.0,52680.0,52680.0,0
2024-03-07,52400.0,52680.0,52400.0,52680.0,4041
2024-03-08,56020.0,56020.0,53700.0,53790.0,61491
2024-03-11,59910.0,59910.0,59260.0,59260.0,19799
2024-03-12,59360.0,64000.0,56580.0,64000.0,18315
2024-03-13,59360.0,61120.0,59360.0,61120.0,9658
2024-03-14,59360.0,60290.0,59360.0,60290.0,4351
2024-03-15,58890.0,59450.0,58890.0,59360.0,5730
2024-03-18,60290.0,62970.0,58430.0,62970.0,9044
2024-03-19,60290.0,60290.0,60290.0,60290.0,2001
2024-03-20,57690.0,57690.0,57600.0,57600.0,200
2024-03-21,59360.0,59360.0,57690.0,57690.0,1917
2024-03-22,59360.0,59360.0,59360.0,59360.0,1300
2024-03-25,59360.0,59360.0,58430.0,59360.0,2150
2024-03-26,59260.0,59260.0,56110.0,56110.0,300
2024-03-27,59260.0,59260.0,59260.0,59260.0,0
2024-03-28,58430.0,59260.0,58430.0,59260.0,4452
2024-03-29,58430.0,58430.0,58430.0,58430.0,7000
2024-04-01,58430.0,58430.0,58430.0,58430.0,1403
2024-04-02,57970.0,58430.0,57970.0,58430.0,9709
2024-04-03,60290.0,60290.0,57500.0,57500.0,1200
2024-04-04,60290.0,60290.0,60290.0,60290.0,26
2024-04-05,60100.0,60100.0,56580.0,56580.0,446
2024-04-08,59730.0,59730.0,59730.0,59730.0,115
2024-04-09,59730.0,59730.0,59730.0,59730.0,0
