Date,Close,High,Low,Open,Volume
2022-05-31,12321.9296875,12570.57867885946,12156.16458529068,12156.16458529068,840282
2022-06-01,12321.9296875,12653.46167597928,12128.536622240632,12321.9296875,600910
2022-06-02,12598.2060546875,12791.599110932517,12294.302043423704,12432.44006817447,1264639
2022-06-03,12515.3232421875,12708.717193255949,12266.674258826764,12653.461268933368,486844
2022-06-06,12156.1640625,12653.461131801736,12156.1640625,12349.557119442265,671497
2022-06-07,11824.6318359375,12156.163803083851,11327.33388521797,12100.907880539286,929055
2022-06-08,12128.5361328125,12349.557152202957,11879.88715148688,11879.88715148688,452955
2022-06-09,12515.3232421875,12598.20623664108,12045.653237627315,12128.536232080894,491804
2022-06-10,12625.833984375,13261.269075020313,12404.812074898928,12515.323029636964,1398211
2022-06-13,11769.376953125,12404.812042089665,11769.376953125,11935.142046748211,750518
2022-06-14,11244.451171875,11769.377096865428,10995.803082388284,11189.19613999243,899463
2022-06-15,10470.876953125,11382.589867567694,10470.876953125,11272.07891392819,1604853
2022-06-16,10885.291015625,11051.056986384696,10664.270018622135,11051.056986384696,544208
2022-06-17,10139.3466796875,10498.505746421935,10139.3466796875,10332.739748842863,820611
2022-06-20,9448.6533203125,10277.483184922512,9448.6533203125,10277.483184922512,1054196
2022-06-21,9918.32421875,10028.83517517238,8951.357141182909,9117.123129801334,1120487
2022-06-22,10277.4833984375,10332.738426549357,9945.95144570591,10111.717422071704,406998
2022-06-23,10664.271484375,10664.271484375,9863.069479591835,10277.484463450424,358892
2022-06-24,10415.6220703125,10747.15404391138,10415.6220703125,10636.64308870166,215731
2022-06-27,10774.78125,10774.78125,10139.346148603796,10498.505196526025,333930
2022-06-28,10940.546875,11161.5678888338,10774.780891617083,10912.919805789688,727208
2022-06-29,10995.802734375,11161.56782477631,10802.408790861422,10830.036751943437,560408
2022-06-30,10719.525390625,11272.078346969922,10719.525390625,10940.546394756924,404684
2022-07-01,10802.408203125,10857.66323025246,10111.717241926031,10719.525216418708,447500
2022-07-04,10995.802734375,11106.31279464254,10830.036751943437,10830.036751943437,316573
2022-07-05,10830.037109375,11051.058129234852,10553.760165527472,10995.80309727746,362032
2022-07-06,10387.994140625,10774.781147009651,10332.739108864416,10719.526115249068,295908
2022-07-07,10387.994140625,10498.50509617645,10222.229045343249,10277.484077103833,274914
2022-07-08,10830.037109375,10995.80309727746,10553.760165527472,10636.643159478705,313432
2022-07-11,11189.1953125,11327.33332800563,10691.897386243469,10885.291321575523,770685
2022-07-12,11962.7705078125,11962.7705078125,11962.7705078125,11962.7705078125,1173056
2022-07-13,12321.9296875,12791.599707168876,12321.9296875,12791.599707168876,2087895
2022-07-14,12321.9296875,12819.227670218925,12156.16458529068,12156.16458529068,876155
2022-07-15,12349.556640625,12957.364641778,12156.163591180975,12211.41862073209,1818933
2022-07-18,11879.8876953125,12598.206710236684,11769.377626573594,12460.068678297892,1463346
2022-07-19,11714.1201171875,12156.16300849868,11575.98210391597,11741.748076653888,991709
2022-07-20,12100.908203125,12100.908203125,11769.37711917096,11907.515145154335,2166419
2022-07-21,11946.193359375,12295.682790634854,11882.64958313768,12295.682790634854,573130
2022-07-22,11977.9658203125,12454.541917061955,11946.193485842352,12073.281039662392,1020049
2022-07-25,12804.0322265625,12804.0322265625,11946.193469524676,11977.965803951423,2238330
2022-07-26,13058.2060546875,13471.239253747812,13026.433721202706,13089.977496142044,1256949
2022-07-27,13630.0986328125,13725.413851917783,12772.259876804392,13248.836864361088,1046068
2022-07-28,13439.46875,13979.588644594303,13407.696414298369,13979.588644594303,1523749
2022-07-29,13439.46875,13884.273421550037,13153.522188836876,13534.783973044272,1116362
2022-08-01,13407.6953125,13884.272280588208,13217.064882076813,13661.869517074329,1268018
2022-08-02,14297.3056640625,14297.3056640625,13121.749840818278,13312.380273768626,2074024
2022-08-03,14074.9033203125,14297.306093454172,13820.729104734995,13979.58810097472,1361742
2022-08-04,13979.587890625,14456.164872173162,13852.50123076365,14265.534436366002,872849
2022-08-05,14074.9033203125,14551.480309031676,13788.957662299164,13788.957662299164,1187517
2022-08-08,14329.0771484375,14424.39325722825,13979.58772297227,14170.219048523511,921005
2022-08-09,14138.447265625,14424.39381907468,14043.132045151871,14329.07770657126,902318
2022-08-10,14424.3935546875,14996.284867043983,14043.131787752904,14043.131787752904,1467399
2022-08-11,14201.990234375,14932.74140575434,14106.67501933078,14742.1109756659,1054836
2022-08-12,14456.1650390625,14805.65447275373,14074.903271016436,14170.21938205066,1257668
2022-08-15,14583.251953125,14773.882382776092,14487.935846269218,14742.110941844325,1020911
2022-08-16,14265.5341796875,14583.252161669605,14170.21896349892,14583.252161669605,933512
2022-08-17,14011.3603515625,14487.936445398398,13979.588017286593,14329.077450109677,1046499
2022-08-18,13788.95703125,14043.131235195267,13375.92383833516,13979.587461201392,1240418
2022-08-19,14201.990234375,14487.93587950766,13788.95704116322,13852.50081520278,1009699
2022-08-22,14392.62109375,14456.16486968487,14043.13166415361,14043.13166415361,984687
2022-08-23,15377.546875,15377.546875,14265.533955535517,14265.533955535517,2829574
2022-08-24,15599.951171875,15790.581620009243,15377.548387698169,15536.406499789822,1200599
2022-08-25,15949.4384765625,16521.331560006503,15282.23196061509,15504.632943223887,2474224
2022-08-26,15568.177734375,15949.438603669065,15155.14453128626,15885.895720140226,1647518
2022-08-29,16521.33203125,16521.33203125,14996.284954606905,15186.917177232708,3166237
2022-08-30,16267.1572265625,16839.050336963188,16140.069670466726,16521.332338754048,1004092
2022-08-31,16426.015625,16648.418381941832,15949.43777896452,16076.525323511343,1060299
2022-09-05,16426.015625,16839.048806731855,16108.297655663157,16267.155748301364,1080280
2022-09-06,15981.2119140625,16711.963147572074,15981.2119140625,16330.702254979473,1034424
2022-09-07,14869.1982421875,15949.438877089631,14869.1982421875,15885.89599247148,4127062
2022-09-08,14329.0771484375,14996.284557791216,14106.675273339766,14964.513116214468,1968224
2022-09-09,14932.7421875,14996.285072835864,14329.077640567031,14329.077640567031,944724
2022-09-12,15028.0576171875,15377.547951561835,14869.198617571064,14932.742395823698,889668
2022-09-13,14900.970703125,15155.144919847882,14678.56792898112,15059.829700080589,605330
2022-09-14,14678.5673828125,14932.741590077922,14392.620842119995,14424.39317554708,1515842
2022-09-15,14996.2841796875,15250.459274013932,14678.567095839922,14678.567095839922,948749
2022-09-16,14360.849609375,14996.2846907558,14360.849609375,14932.741807038905,1595049
2022-09-19,13534.783203125,14329.077277997783,13375.924209744391,14297.305836133766,2436849
2022-09-20,13979.587890625,13979.587890625,13534.783243064876,13534.783243064876,871555
2022-09-21,13757.185546875,13947.81688061607,13598.32654810592,13598.32654810592,657512
2022-09-22,14011.3603515625,14233.762231342494,13471.239589174786,13630.098584463509,590380
2022-09-23,14265.5341796875,14487.936053450772,14011.359972507867,14138.44663008256,1056418
2022-09-26,13979.587890625,14201.990660420195,13503.01090907684,13757.185120829805,1542293
2022-09-27,14551.48046875,14742.111801548224,13852.50159124738,14233.76247278325,1390061
2022-09-28,14297.3056640625,14710.338863475085,14043.13145611862,14646.795088481553,1205774
2022-09-29,13312.380859375,14615.024289909055,13312.380859375,14456.165291452206,706817
2022-09-30,13725.4130859375,13725.4130859375,12390.99830887326,13312.379898178082,1758780
2022-10-03,12772.259765625,14106.67549757404,12772.259765625,14106.67549757404,877161
2022-10-04,12041.5087890625,13026.434215921936,12041.5087890625,12962.891330599612,1587143
2022-10-05,12867.57421875,12867.57421875,12263.91061088036,12263.91061088036,1002224
2022-10-06,12708.716796875,13312.380436622716,12708.716796875,12962.891007928263,1206780
2022-10-07,13121.75,13598.326088157277,12422.770250652227,12422.770250652227,1896780
2022-10-10,14011.3603515625,14011.3603515625,13121.750156351703,13280.609151640429,1060155
2022-10-11,14011.3603515625,14678.56777496303,13661.870026709144,14615.023998441487,2076611
2022-10-12,13979.587890625,14551.48009007674,13979.587890625,14265.534436366002,1301943
2022-10-13,14487.9365234375,14615.024077165144,13979.58809258748,14011.36042703453,718174
2022-10-14,14360.849609375,15123.372242250116,14170.219174163783,14900.970365180454,4206842
2022-10-17,14583.251953125,14900.969930563646,14170.218760860807,14170.218760860807,826274
2022-10-18,14424.3935546875,14869.198206085968,14106.675564247049,14869.198206085968,1172711
2022-10-19,13979.587890625,14487.936314130931,13979.587890625,14456.164872173162,789618
2022-10-20,14138.447265625,14233.76248609813,13661.87027122906,13979.588267493022,1365286
2022-10-21,13153.521484375,14201.99066576984,13153.521484375,14138.446889800098,2560618
2022-10-24,12263.9111328125,13344.151741724716,12263.9111328125,13217.065083515768,1511674
2022-10-25,12454.541015625,12835.802757459813,12168.595378271551,12232.139150582389,878599
2022-10-26,12263.9111328125,12708.71666661946,12263.9111328125,12708.71666661946,511892
2022-10-27,13121.75,13121.75,12295.682699123448,12295.682699123448,2020405
2022-10-28,12899.34765625,13375.924652154668,12899.34765625,13375.924652154668,548836
2022-10-31,12772.259765625,12962.891094206445,12009.737127390026,12962.891094206445,1106730
2022-11-01,12835.8037109375,12962.891264999576,12518.085717812586,12962.891264999576,405949
2022-11-02,12454.541015625,12835.802757459813,12454.541015625,12708.71610486835,485156
2022-11-03,12136.8232421875,12518.084990182102,12105.051801533878,12105.051801533878,392293
2022-11-04,11310.7578125,12136.824259003832,11310.7578125,12073.281372373,1282824
2022-11-07,10548.234375,11374.300761229477,10548.234375,11120.126557161191,1127143
2022-11-08,10643.5498046875,10738.865021631702,10230.516603242457,10548.234587743298,620999
2022-11-09,10802.408203125,11056.582398347562,10802.408203125,10802.408203125,483143
2022-11-10,10071.6572265625,10770.636944190745,10071.6572265625,10770.636944190745,1061449
2022-11-11,9372.677734375,10389.375448831568,9372.677734375,10262.287900013156,2496074
2022-11-14,8737.2421875,9086.731589550338,8737.2421875,8800.785066396284,1106443
2022-11-15,8133.57861328125,8387.752833442502,8133.57861328125,8292.43761238582,503124
2022-11-16,8673.69921875,8673.69921875,7593.458581215915,7593.458581215915,1554080
2022-11-17,8896.1015625,9150.275765424252,8673.698800429942,8896.1015625,640549
2022-11-18,9023.1884765625,9118.503693887164,8387.75250502439,8769.014266353308,883918
2022-11-21,9023.1884765625,9277.362686771692,8864.329483677971,9213.818911211829,584199
2022-11-22,9340.90625,9626.852787504298,8769.014067021642,9054.96060452594,1308843
2022-11-23,8959.64453125,9467.993834067276,8959.64453125,9340.906285355397,480699
2022-11-24,9054.9609375,9118.503821921822,8641.92683657653,8959.644826806723,355349
