Date,Close,High,Low,Open,Volume
2016-04-22,10532.095703125,10615.0262799416,10449.1660884247,10449.1660884247,320154
2016-04-25,10449.166015625,10615.026205986347,10449.166015625,10532.095629747526,271006
2016-04-26,10366.236328125,10449.165941660509,10366.236328125,10449.165941660509,163005
2016-04-27,10532.095703125,10532.095703125,10366.2364737244,10532.095703125,123979
2016-04-28,10449.166015625,10697.955820108877,10366.236401502472,10615.026205986347,520439
2016-04-29,10532.095703125,10615.0262799416,10449.1660884247,10532.095703125,197873
2016-05-04,10697.9560546875,10780.88567062846,10532.095860689264,10532.095860689264,636185
2016-05-05,10780.8857421875,10946.745937286649,10780.8857421875,10780.8857421875,559773
2016-05-06,10780.8857421875,10863.815358678912,10697.956125696088,10780.8857421875,234119
2016-05-09,10697.9560546875,10863.81528656942,10697.9560546875,10697.9560546875,359667
2016-05-10,10615.0263671875,10697.955982569409,10532.095789689283,10697.955982569409,365488
2016-05-11,10697.9560546875,10697.9560546875,10532.095860689264,10615.02643874654,550863
2016-05-12,10697.9560546875,10697.9560546875,10615.02643874654,10615.02643874654,98770
2016-05-13,10615.0263671875,10697.955982569409,10532.095789689283,10697.955982569409,152218
2016-05-16,10697.9560546875,10697.9560546875,10532.095860689264,10615.02643874654,561840
2016-05-17,10863.8154296875,10863.8154296875,10697.95619562058,10780.88581265404,590329
2016-05-18,10863.8154296875,10946.74600883729,10697.95619562058,10946.74600883729,371737
2016-05-19,10532.095703125,10615.0262799416,10283.305896907796,10366.2364737244,478870
2016-05-20,10366.236328125,10532.095555196018,10366.236328125,10532.095555196018,260255
2016-05-23,10366.236328125,10366.236328125,10283.305752473205,10366.236328125,101538
2016-05-24,10449.166015625,10532.095629747526,10117.446597018596,10366.236401502472,615621
2016-05-25,10615.0263671875,10780.885597951314,10449.166174307376,10449.166174307376,920652
2016-05-26,10449.166015625,10697.955820108877,10449.166015625,10532.095629747526,168981
2016-05-27,10283.3056640625,10449.165851823824,10283.3056640625,10366.236239001302,543759
2016-05-30,10366.236328125,10366.236328125,10283.305752473205,10366.236328125,240938
2016-05-31,10366.236328125,10449.165941660509,10283.305752473205,10449.165941660509,158241
2016-06-01,10366.236328125,10366.236328125,10283.305752473205,10366.236328125,94244
2016-06-02,10366.236328125,10449.165941660509,10283.305752473205,10283.305752473205,211333
2016-06-03,10449.166015625,10532.095629747526,10366.236401502472,10366.236401502472,462310
2016-06-06,10366.236328125,10449.165941660509,10366.236328125,10449.165941660509,127900
2016-06-07,10532.095703125,10532.095703125,10366.2364737244,10366.2364737244,575431
2016-06-08,11195.53515625,11195.53515625,10697.955559407885,10697.955559407885,2240223
2016-06-09,11361.39453125,11361.39453125,11112.60472952682,11195.535304845404,980408
2016-06-10,11278.46484375,11361.394456405991,11195.535231094009,11278.46484375,625137
2016-06-13,10780.8857421875,11112.605170269471,10697.956125696088,11029.67555377806,1217830
2016-06-14,10863.8154296875,10946.74600883729,10697.95619562058,10697.95619562058,525927
2016-06-15,10780.8857421875,10863.815358678912,10697.956125696088,10863.815358678912,237136
2016-06-16,10780.8857421875,11029.67555377806,10780.8857421875,10780.8857421875,494873
2016-06-17,10697.9560546875,10780.88567062846,10615.02643874654,10697.9560546875,328874
2016-06-20,10780.8857421875,10946.745937286649,10780.8857421875,10863.815358678912,319465
2016-06-21,11112.6044921875,11278.464677165995,10780.885084346774,10780.885084346774,1250583
2016-06-22,11112.6044921875,11278.464677165995,11029.674880756384,11195.53506573488,599476
2016-06-23,10946.7451171875,11195.534910139431,10946.7451171875,11195.534910139431,751433
2016-06-24,10532.095703125,10946.745700859105,10200.376282207497,10863.8151240425,1543473
2016-06-27,10532.095703125,10615.0262799416,10366.2364737244,10366.2364737244,539862
2016-06-28,10615.0263671875,10615.0263671875,10366.236558925471,10366.236558925471,191612
2016-06-29,10946.7451171875,10946.7451171875,10532.095141562197,10615.025713957008,666254
2016-06-30,10780.8857421875,11029.67555377806,10780.8857421875,11029.67555377806,443646
2016-07-01,10780.8857421875,10946.745937286649,10780.8857421875,10946.745937286649,303403
2016-07-04,10946.7451171875,10946.7451171875,10863.814544792687,10863.814544792687,269806
2016-07-05,11029.6748046875,11029.6748046875,10863.8146208529,11029.6748046875,488624
2016-07-06,10946.7451171875,11029.67472746606,10863.814544792687,11029.67472746606,628333
2016-07-07,11029.6748046875,11112.604415546672,10946.74519382833,10946.74519382833,990982
2016-07-08,11029.6748046875,11195.5349885221,10863.8146208529,11029.6748046875,658282
2016-07-11,10780.8857421875,11112.605170269471,10780.8857421875,10946.745937286649,248779
2016-07-12,10863.8154296875,10946.74600883729,10697.95619562058,10780.88581265404,201567
2016-07-13,11029.6748046875,11029.6748046875,10863.8146208529,10863.8146208529,361805
2016-07-14,10863.8154296875,11029.67562587075,10863.8154296875,11029.67562587075,529752
2016-07-15,10863.8154296875,10946.74600883729,10780.88581265404,10863.8154296875,199441
2016-07-18,10863.8154296875,10946.74600883729,10780.88581265404,10863.8154296875,131487
2016-07-19,10863.8154296875,10946.74600883729,10780.88581265404,10863.8154296875,530548
2016-07-20,11112.6044921875,11278.464677165995,10863.81469577789,10946.745269325267,1633725
2016-07-21,11029.6748046875,11195.5349885221,11029.6748046875,11112.604415546672,192360
2016-07-22,11029.6748046875,11029.6748046875,10780.88500999373,10946.74519382833,614077
2016-07-25,10863.8154296875,10946.74600883729,10780.88581265404,10863.8154296875,530810
2016-07-26,10863.8154296875,10863.8154296875,10780.88581265404,10863.8154296875,427276
2016-07-27,10863.8154296875,10863.8154296875,10780.88581265404,10780.88581265404,388808
2016-07-28,10863.8154296875,10946.74600883729,10780.88581265404,10946.74600883729,240534
2016-07-29,10780.8857421875,10863.815358678912,10697.956125696088,10780.8857421875,426313
2016-08-01,10615.0263671875,10780.885597951314,10615.0263671875,10697.955982569409,266706
2016-08-02,10366.236328125,10532.095555196018,10283.305752473205,10532.095555196018,1092876
2016-08-03,10366.236328125,10532.095555196018,10283.305752473205,10449.165941660509,233168
2016-08-04,10283.3056640625,10449.165851823824,10283.3056640625,10366.236239001302,219708
2016-08-05,10283.3056640625,10283.3056640625,10200.37605123998,10200.37605123998,391683
2016-08-08,10200.3759765625,10366.236163109554,10200.3759765625,10283.30558877789,83480
2016-08-09,10449.166015625,10532.095629747526,10283.305825263653,10283.305825263653,473073
2016-08-10,10449.166015625,10449.166015625,10366.236401502472,10449.166015625,145648
2016-08-11,10449.166015625,10449.166015625,10366.236401502472,10449.166015625,179542
2016-08-12,10532.095703125,10615.0262799416,10449.1660884247,10532.095703125,457534
2016-08-15,10532.095703125,10615.0262799416,10532.095703125,10532.095703125,239857
2016-08-16,11029.6748046875,11029.6748046875,10780.88500999373,10780.88500999373,1450464
2016-08-17,10863.8154296875,11195.535822054,10863.8154296875,11029.67562587075,523955
2016-08-18,10780.8857421875,10863.815358678912,10697.956125696088,10863.815358678912,258639
2016-08-19,10615.0263671875,10946.745790831435,10615.0263671875,10863.81521333322,457665
2016-08-22,10532.095703125,10697.955894641902,10449.1660884247,10697.955894641902,331475
2016-08-23,10532.095703125,10615.0262799416,10366.2364737244,10532.095703125,442114
2016-08-24,10532.095703125,10697.955894641902,10449.1660884247,10615.0262799416,257320
2016-08-25,10532.095703125,10615.0262799416,10449.1660884247,10532.095703125,154594
2016-08-26,10615.0263671875,10615.0263671875,10449.166174307376,10532.095789689283,183819
2016-08-29,10449.166015625,10615.026205986347,10449.166015625,10615.026205986347,342738
2016-08-30,10449.166015625,10532.095629747526,10366.236401502472,10449.166015625,157469
2016-08-31,10532.095703125,10615.0262799416,10449.1660884247,10449.1660884247,167781
2016-09-01,10532.095703125,10532.095703125,10366.2364737244,10532.095703125,103177
2016-09-05,10449.166015625,10532.095629747526,10449.166015625,10532.095629747526,198776
2016-09-06,10449.166015625,10532.095629747526,10366.236401502472,10449.166015625,400819
2016-09-07,10449.166015625,10449.166015625,10366.236401502472,10449.166015625,182880
2016-09-08,10449.166015625,10532.095629747526,10449.166015625,10449.166015625,323872
2016-09-09,10532.095703125,10615.0262799416,10366.2364737244,10449.1660884247,375609
2016-09-12,10490.630859375,10573.560469984735,10407.700286649007,10532.09518362174,91844
2016-09-13,10490.630859375,10532.09518362174,10366.235962402268,10449.165573012004,135538
2016-09-14,10366.236328125,10490.631229486407,10366.236328125,10449.165941660509,105375
2016-09-15,10366.236328125,10449.165941660509,10283.305752473205,10366.236328125,475877
2016-09-16,10366.236328125,10407.70065383461,10366.236328125,10366.236328125,167448
2016-09-19,10407.7001953125,10532.095091193562,10366.235871429644,10407.7001953125,324716
2016-09-20,10449.166015625,10449.166015625,10366.236401502472,10449.166015625,69581
2016-09-21,10407.7001953125,10449.165481311602,10366.235871429644,10449.165481311602,155841
2016-09-22,10283.3056640625,10449.165851823824,10283.3056640625,10366.236239001302,236649
2016-09-23,10366.236328125,10407.70065383461,10283.305752473205,10366.236328125,390293
2016-09-26,10366.236328125,10407.70065383461,10283.305752473205,10366.236328125,274606
2016-09-27,9785.7275390625,10034.517352715457,9785.7275390625,9827.191866593772,259126
2016-09-28,9661.33203125,9868.656542358667,9661.33203125,9868.656542358667,193798
2016-09-29,9661.33203125,9702.79635620197,9619.866744181758,9702.79635620197,523017
2016-09-30,9578.40234375,9744.261566483425,9578.40234375,9702.796279741937,308784
2016-10-03,9454.0078125,9619.86704166951,9412.542524149472,9578.402715435284,270626
2016-10-04,9246.6826171875,9454.008103198836,9246.6826171875,9454.008103198836,401437
2016-10-05,9205.2177734375,9454.007573005578,9205.2177734375,9246.682098621328,395853
2016-10-06,9246.6826171875,9329.613196438566,9122.28771042723,9246.6826171875,1018745
2016-10-07,9288.1474609375,9371.077074091218,9246.6821733025,9246.6821733025,360819
2016-10-10,9329.61328125,9371.077609136137,9288.147991247524,9329.61328125,100944
2016-10-11,9246.6826171875,9329.613196438566,9205.218289678298,9329.613196438566,150472
2016-10-12,9205.2177734375,9329.612673221538,9205.2177734375,9288.147385921431,146242
2016-10-13,9205.2177734375,9288.147385921431,9163.752486137397,9288.147385921431,302274
2016-10-14,9205.2177734375,9329.612673221538,9205.2177734375,9246.682098621328,325868
2016-10-17,9454.0078125,9536.937427084757,9205.218006629437,9205.218006629437,709901
2016-10-18,9454.0078125,9454.0078125,9329.612909564716,9454.0078125,273548
2016-10-19,9454.0078125,9495.472138734229,9371.077235798944,9495.472138734229,96097
2016-10-20,9536.9375,9661.332403886352,9412.542596113648,9412.542596113648,596886
2016-10-21,9536.9375,9619.867115218798,9536.9375,9536.9375,292960
2016-10-24,9371.0771484375,9536.937338177086,9371.0771484375,9536.937338177086,115509
2016-10-25,9246.6826171875,9371.07752394777,9246.6826171875,9329.613196438566,142072
2016-10-26,9246.6826171875,9329.613196438566,9205.218289678298,9329.613196438566,198110
2016-10-27,9246.6826171875,9288.147906813034,9205.218289678298,9288.147906813034,54030
2016-10-28,9246.6826171875,9288.147906813034,9246.6826171875,9246.6826171875,40047
2016-10-31,9246.6826171875,9329.613196438566,9205.218289678298,9205.218289678298,168838
2016-11-01,9246.6826171875,9288.147906813034,9205.218289678298,9205.218289678298,180207
2016-11-02,9080.8232421875,9246.68247388656,9080.8232421875,9205.218147019952,232135
2016-11-03,8956.427734375,9039.3573446414,8873.4981241086,9039.3573446414,256441
2016-11-04,8873.498046875,8997.892942250011,8873.498046875,8956.427656419593,59269
2016-11-07,8956.427734375,9039.3573446414,8832.032837917275,8873.4981241086,101300
2016-11-08,8956.427734375,8997.893020566326,8956.427734375,8956.427734375,90216
2016-11-09,8914.962890625,9205.217984136869,8790.56798799367,8873.498564492089,241247
2016-11-10,9039.357421875,9288.147216916148,8914.962524354425,8997.893097445647,339886
2016-11-11,8914.962890625,9205.217984136869,8914.962890625,8956.42817887421,126830
2016-11-14,9039.357421875,9080.82270842061,8956.427810900037,8997.893097445647,137392
2016-11-15,9122.287109375,9163.752396268455,8914.962599140259,8956.427886033714,366319
2016-11-16,9205.2177734375,9371.076998405368,9080.82287365346,9122.28719883729,253661
2016-11-17,9122.287109375,9246.682007939098,9080.822784597813,9246.682007939098,81223
2016-11-18,8997.8935546875,9122.287496413084,8997.8935546875,9122.287496413084,57713
2016-11-21,8956.427734375,8997.893020566326,8914.962448183674,8997.893020566326,217784
2016-11-22,8997.8935546875,9039.357881223925,8914.962977382032,8997.8935546875,189842
2016-11-23,8914.962890625,9039.35779325633,8914.962890625,8997.893467123418,91119
2016-11-24,8956.427734375,8956.427734375,8914.962448183674,8914.962448183674,93044
2016-11-25,8873.498046875,8956.427656419593,8873.498046875,8873.498046875,101787
2016-11-28,8832.033203125,8873.49849103093,8749.103589429431,8873.49849103093,91297
2016-11-29,8749.103515625,8832.033128621004,8707.638228068858,8832.033128621004,187941
2016-11-30,8749.103515625,8790.56784106486,8624.708615072854,8790.56784106486,129741
2016-12-01,8914.962890625,9080.82308150554,8873.498564492089,8956.42817887421,170584
2016-12-02,8873.498046875,9039.357265964189,8832.032761044582,9039.357265964189,19316
2016-12-05,8790.568359375,8914.963267261728,8790.568359375,8873.498939377045,114463
2016-12-06,8790.568359375,8790.568359375,8707.638741489294,8749.104031490317,119714
2016-12-07,8790.568359375,8790.568359375,8666.173451488272,8790.568359375,74107
2016-12-08,8749.103515625,8790.56784106486,8707.638228068858,8790.56784106486,29212
2016-12-09,8666.1728515625,8873.49832509893,8666.1728515625,8873.49832509893,43920
2016-12-12,8500.3134765625,8790.567594981265,8500.3134765625,8790.567594981265,150864
2016-12-13,8458.8486328125,8541.778247826614,8292.989402784273,8500.31392137771,177926
2016-12-14,8375.9189453125,8458.848559608934,8292.989331016066,8292.989331016066,174683
2016-12-15,8375.9189453125,8707.638364614535,8375.9189453125,8541.778173905368,221051
2016-12-16,8458.8486328125,8583.243536391825,8417.384306363596,8583.243536391825,142880
2016-12-19,8500.3134765625,8624.70837363233,8458.848190167138,8624.70837363233,89159
2016-12-20,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,103748
2016-12-21,8500.3134765625,8583.243087236968,8458.848190167138,8500.3134765625,102429
2016-12-22,8500.3134765625,8541.777800841606,8500.3134765625,8500.3134765625,44086
2016-12-23,8458.8486328125,8541.778247826614,8417.384306363596,8417.384306363596,46949
2016-12-26,8541.7783203125,8541.7783203125,8458.848704594642,8458.848704594642,60100
2016-12-27,8500.3134765625,8583.243087236968,8417.383865888032,8583.243087236968,122803
2016-12-28,8458.8486328125,8541.778247826614,8458.8486328125,8458.8486328125,59756
2016-12-29,8541.7783203125,8541.7783203125,8458.848704594642,8458.848704594642,66219
2016-12-30,8541.7783203125,8583.243609229587,8458.848704594642,8541.7783203125,30697
2017-01-03,8583.2431640625,8624.708450829003,8541.777877295997,8541.777877295997,29735
2017-01-04,8624.708984375,8624.708984375,8541.778405711702,8583.243695043351,276756
2017-01-05,8500.3134765625,8707.637984306797,8500.3134765625,8624.70837363233,43266
2017-01-06,8541.7783203125,8624.708898146671,8500.313993511727,8583.243609229587,98532
2017-01-09,8583.2431640625,8666.172775479241,8541.777877295997,8666.172775479241,51060
2017-01-10,8624.708984375,8749.103890253624,8583.243695043351,8624.708984375,188416
2017-01-11,8873.498046875,9122.28687550878,8666.172579839153,8666.172579839153,313608
2017-01-12,8956.427734375,8956.427734375,8790.567551725948,8956.427734375,338603
2017-01-13,8873.498046875,9039.357265964189,8790.567475214164,8956.427656419593,193275
2017-01-16,8666.1728515625,8914.962650113197,8624.708526548233,8790.567750837849,208351
2017-01-17,8541.7783203125,8666.173224947444,8541.7783203125,8583.243609229587,208992
2017-01-18,8541.7783203125,8583.243609229587,8500.313993511727,8541.7783203125,90834
2017-01-19,8500.3134765625,8583.243087236968,8500.3134765625,8541.777800841606,99209
2017-01-20,8500.3134765625,8624.70837363233,8500.3134765625,8541.777800841606,679084
2017-01-23,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,164122
2017-01-24,8500.3134765625,8541.777800841606,8458.848190167138,8500.3134765625,312717
2017-01-25,8541.7783203125,8624.708898146671,8500.313993511727,8624.708898146671,375835
2017-02-03,8624.708984375,8707.638600921973,8583.243695043351,8624.708984375,649503
2017-02-06,8707.638671875,8749.103961544524,8624.709054652285,8624.709054652285,150543
2017-02-07,8707.638671875,8749.103961544524,8624.709054652285,8707.638671875,220908
2017-02-08,8749.103515625,8749.103515625,8666.172940512713,8707.638228068858,86819
2017-02-09,8666.1728515625,8790.567750837849,8666.1728515625,8749.103425823581,288909
2017-02-10,8790.568359375,8914.963267261728,8666.173451488272,8666.173451488272,441080
2017-02-13,8832.033203125,8832.033203125,8790.56791521907,8790.56791521907,347133
2017-02-14,8997.8935546875,9122.287496413084,8832.033362192873,8832.033362192873,760450
2017-02-15,8956.427734375,9080.822630832728,8956.427734375,8997.893020566326,197790
2017-02-16,8956.427734375,9122.2869549078,8914.962448183674,8956.427734375,332176
2017-02-17,8956.427734375,9039.3573446414,8914.962448183674,9039.3573446414,214386
2017-02-20,8914.962890625,8956.42817887421,8832.03327624288,8914.962890625,272337
2017-02-21,8997.8935546875,9080.82316987666,8873.498650845606,8873.498650845606,495550
2017-02-22,9329.61328125,9371.077609136137,9080.823465467822,9080.823465467822,961424
2017-02-23,9205.2177734375,9371.076998405368,9163.752486137397,9288.147385921431,251547
2017-02-24,9122.287109375,9246.682007939098,9080.822784597813,9205.21768316191,270875
2017-02-27,9122.287109375,9246.682007939098,9039.357497704355,9122.287109375,343926
2017-02-28,9039.357421875,9288.147216916148,8997.893097445647,9080.82270842061,160772
2017-03-01,8997.8935546875,9080.82316987666,8873.498650845606,9039.357881223925,392550
2017-03-02,8997.8935546875,9080.82316987666,8914.962977382032,9080.82316987666,203100
2017-03-03,8956.427734375,9039.3573446414,8914.962448183674,8956.427734375,290430
2017-03-06,8956.427734375,9080.822630832728,8956.427734375,8956.427734375,169230
2017-03-07,8997.8935546875,9039.357881223925,8956.428266034765,8997.8935546875,226492
2017-03-08,9039.357421875,9080.82270842061,9039.357421875,9039.357421875,223058
2017-03-09,9039.357421875,9080.82270842061,8956.427810900037,9080.82270842061,227561
2017-03-10,8956.427734375,9163.752241099126,8956.427734375,9039.3573446414,271600
2017-03-13,8790.568359375,8956.42855726275,8790.568359375,8873.498939377045,287579
2017-03-14,8790.568359375,8873.498939377045,8790.568359375,8832.033649376022,273299
2017-03-15,8790.568359375,8914.963267261728,8749.104031490317,8790.568359375,126094
2017-03-16,8956.427734375,8956.427734375,8790.567551725948,8790.567551725948,97416
2017-03-17,8873.498046875,8956.427656419593,8832.032761044582,8873.498046875,114048
2017-03-20,8873.498046875,8997.892942250011,8873.498046875,8873.498046875,209278
2017-03-21,8914.962890625,8956.42817887421,8873.498564492089,8956.42817887421,105090
2017-03-22,8914.962890625,8956.42817887421,8873.498564492089,8956.42817887421,275022
2017-03-23,8873.498046875,8914.962370589175,8832.032761044582,8873.498046875,169610
2017-03-24,8832.033203125,8956.4281047265,8790.56791521907,8873.49849103093,118503
2017-03-27,8873.498046875,8956.427656419593,8832.032761044582,8832.032761044582,224246
2017-03-28,8832.033203125,8914.962816820569,8832.033203125,8873.49849103093,156269
2017-03-29,8873.498046875,8914.962370589175,8790.567475214164,8790.567475214164,256584
2017-03-30,8873.498046875,8956.427656419593,8832.032761044582,8873.498046875,79702
2017-03-31,8956.427734375,8956.427734375,8832.032837917275,8832.032837917275,56893
2017-04-03,8832.033203125,8914.962816820569,8832.033203125,8914.962816820569,55966
2017-04-04,8832.033203125,8873.49849103093,8749.103589429431,8832.033203125,76792
2017-04-05,8873.498046875,8873.498046875,8790.567475214164,8832.032761044582,65708
2017-04-07,8914.962890625,8914.962890625,8873.498564492089,8873.498564492089,77481
2017-04-10,8914.962890625,8956.42817887421,8873.498564492089,8914.962890625,80083
2017-04-11,8956.427734375,8997.893020566326,8873.4981241086,8997.893020566326,114092
2017-04-12,8914.962890625,8956.42817887421,8832.03327624288,8873.498564492089,33430
2017-04-13,8832.033203125,8956.4281047265,8832.033203125,8873.49849103093,116958
2017-04-14,8790.568359375,8956.42855726275,8749.104031490317,8873.498939377045,213661
2017-04-17,8583.2431640625,8873.49824719549,8541.777877295997,8749.103349012246,749921
2017-04-18,8707.638671875,8790.568289097715,8583.243764982763,8583.243764982763,209480
2017-04-19,8790.568359375,8790.568359375,8624.709123603589,8707.638741489294,56109
2017-04-20,8790.568359375,8790.568359375,8624.709123603589,8707.638741489294,33002
2017-04-21,8707.638671875,8749.103961544524,8666.173382205478,8707.638671875,88993
2017-04-24,8624.708984375,8707.638600921973,8624.708984375,8666.173311590324,59495
2017-04-25,8624.708984375,8749.103890253624,8624.708984375,8624.708984375,119691
2017-04-26,8707.638671875,8790.568289097715,8624.709054652285,8624.709054652285,165868
2017-04-27,8790.568359375,8832.033649376022,8749.104031490317,8790.568359375,271755
2017-04-28,9039.357421875,9122.287032849965,8790.567626833852,8832.032913379462,510780
2017-05-03,8956.427734375,9080.822630832728,8873.4981241086,9039.3573446414,290679
2017-05-04,8956.427734375,8997.893020566326,8790.567551725948,8956.427734375,169313
2017-05-05,8873.498046875,8956.427656419593,8790.567475214164,8956.427656419593,318431
2017-05-08,9080.8232421875,9163.75285803703,8873.498721505517,8873.498721505517,592954
2017-05-09,9205.2177734375,9205.2177734375,9039.357586353355,9039.357586353355,583426
2017-05-10,9329.61328125,9454.00818914109,9205.21837335891,9288.147991247524,737332
2017-05-11,9371.0771484375,9495.472050213117,9246.682246661883,9329.612822589825,410370
2017-05-12,9412.5419921875,9454.007278194564,9329.61238228962,9412.5419921875,483717
2017-05-15,9619.8671875,9702.79680334191,9371.077377857951,9454.00795581618,916898
2017-05-16,9661.33203125,9868.656542358667,9661.33203125,9702.79635620197,465945
2017-05-17,9454.0078125,9661.33233002004,9412.542524149472,9661.33233002004,429117
2017-05-18,9371.0771484375,9495.472050213117,9371.0771484375,9371.0771484375,267917
2017-05-19,9495.4716796875,9495.4716796875,9371.076782765933,9371.076782765933,233418
2017-05-22,9288.1474609375,9578.402550149938,9288.1474609375,9495.471974879936,573103
2017-05-23,9329.61328125,9454.00818914109,9288.147991247524,9288.147991247524,252283
2017-05-24,9246.6826171875,9454.008103198836,9246.6826171875,9454.008103198836,261264
2017-05-25,9329.61328125,9412.542899138612,9246.682701245049,9412.542899138612,171903
2017-05-26,9246.6826171875,9454.008103198836,9246.6826171875,9412.542813573302,124930
2017-05-29,9288.1474609375,9371.077074091218,9246.6821733025,9288.1474609375,135348
2017-05-30,9329.61328125,9412.542899138612,9288.147991247524,9371.077609136137,168470
2017-05-31,9288.1474609375,9371.077074091218,9122.28727251378,9371.077074091218,297997
2017-06-01,9246.6826171875,9371.07752394777,9246.6826171875,9329.613196438566,147585
2017-06-02,9288.1474609375,9329.6127485725,9205.217847783782,9246.6821733025,83765
2017-06-05,9288.1474609375,9329.6127485725,9163.75256014878,9205.217847783782,146551
2017-06-06,9412.5419921875,9412.5419921875,9288.147096282555,9288.147096282555,299958
2017-06-07,9329.61328125,9412.542899138612,9288.147991247524,9329.61328125,123516
2017-06-08,9329.61328125,9329.61328125,9246.682701245049,9329.61328125,161496
2017-06-09,9246.6826171875,9329.613196438566,9246.6826171875,9288.147906813034,165630
2017-06-12,9288.1474609375,9371.077074091218,9205.217847783782,9329.6127485725,324050
2017-06-13,9744.26171875,9744.26171875,9288.14740593132,9329.612693320758,763111
2017-06-14,9661.33203125,9744.261643270213,9454.00752014133,9744.261643270213,266634
2017-06-15,9785.7275390625,9827.191866593772,9454.00810823067,9536.937725409543,582393
2017-06-16,9702.796875,9785.727453570693,9619.86725854563,9785.727453570693,217023
2017-06-19,9785.7275390625,9785.7275390625,9578.403015057149,9785.7275390625,299934
2017-06-20,9536.9375,9744.26201910515,9536.9375,9661.332403886352,297926
2017-06-21,9578.40234375,9619.866668375224,9454.0074456418,9495.471770267026,327614
2017-06-22,9454.0078125,9578.402715435284,9454.0078125,9578.402715435284,224959
2017-06-23,9619.8671875,9619.8671875,9412.542666837066,9412.542666837066,422761
2017-06-26,9868.65625,9868.65625,9578.402135469883,9619.866459193478,927697
2017-06-27,9910.1220703125,10034.516972424626,9785.727168200374,9868.65678223636,297190
2017-06-28,9993.0517578125,9993.0517578125,9827.19156640491,9910.122143166856,734445
2017-06-29,10158.912109375,10158.912109375,9910.122299399603,9993.051915352631,328980
2017-06-30,10158.912109375,10200.376436293354,10034.517204387304,10158.912109375,344995
2017-07-03,10158.912109375,10200.376436293354,10075.981531305655,10117.446820340328,503319
2017-07-04,10117.4462890625,10200.375900660803,10075.981002205212,10158.911575919785,164870
2017-07-05,10283.3056640625,10283.3056640625,10034.516825594936,10075.981150948057,378294
2017-07-06,10283.3056640625,10324.7709515319,10200.37605123998,10283.3056640625,430388
2017-07-07,10366.236328125,10449.165941660509,10200.376138937694,10366.236328125,663711
2017-07-10,10283.3056640625,10407.700564354422,10034.516825594936,10366.236239001302,813292
2017-07-11,10283.3056640625,10324.7709515319,10117.446438417455,10283.3056640625,451047
2017-07-12,10324.771484375,10407.701101477373,10158.912250170257,10283.30619476565,115723
2017-07-13,10241.841796875,10324.771413407352,10117.44689101831,10324.771413407352,324335
2017-07-14,10117.4462890625,10241.84118751809,10075.981002205212,10200.375900660803,274309
2017-07-17,10117.4462890625,10241.84118751809,9868.656492151318,10117.4462890625,553786
2017-07-18,9371.0771484375,9454.00772436544,9122.287344886265,9122.287344886265,296750
2017-07-19,9288.1474609375,9288.1474609375,9122.28727251378,9288.1474609375,154297
2017-07-20,9246.6826171875,9288.147906813034,8956.428476157758,9288.147906813034,254113
2017-07-21,9205.2177734375,9205.2177734375,8914.962686569317,9122.28719883729,620528
2017-07-24,8997.8935546875,9205.218073718552,8914.962977382032,8997.8935546875,92580
2017-07-25,8997.8935546875,9039.357881223925,8914.962977382032,8997.8935546875,159512
2017-07-26,9122.287109375,9122.287109375,8873.498274363072,8997.89317292717,287852
2017-07-27,9039.357421875,9122.287032849965,8873.498199925074,9122.287032849965,202090
2017-07-28,9039.357421875,9039.357421875,8914.962524354425,9039.357421875,121876
2017-07-31,9039.357421875,9080.82270842061,8914.962524354425,8914.962524354425,85619
2017-08-01,9122.287109375,9122.287109375,8956.427886033714,9080.822784597813,169349
2017-08-02,9039.357421875,9122.287032849965,8956.427810900037,9122.287032849965,152135
2017-08-03,9039.357421875,9080.82270842061,8997.893097445647,8997.893097445647,441437
2017-08-04,8997.8935546875,9039.357881223925,8873.498650845606,8997.8935546875,374814
2017-08-07,8997.8935546875,9039.357881223925,8873.498650845606,8997.8935546875,273489
2017-08-08,8956.427734375,8997.893020566326,8873.4981241086,8997.893020566326,252438
2017-08-09,8790.568359375,8956.42855726275,8749.104031490317,8956.42855726275,288256
2017-08-10,8624.708984375,8832.033506800597,8624.708984375,8790.568217468948,193204
2017-08-11,8624.708984375,8790.568217468948,8583.243695043351,8624.708984375,285226
2017-08-14,8707.638671875,8707.638671875,8541.77847531324,8707.638671875,193442
2017-08-15,8624.708984375,8749.103890253624,8624.708984375,8707.638600921973,198419
2017-08-16,8541.7783203125,8666.173224947444,8541.7783203125,8624.708898146671,125844
2017-08-17,8500.3134765625,8624.70837363233,8500.3134765625,8624.70837363233,153168
2017-08-18,8624.708984375,8624.708984375,8500.314078496378,8500.314078496378,30020
2017-08-21,8624.708984375,8666.173311590324,8583.243695043351,8583.243695043351,41176
2017-08-22,8541.7783203125,8624.708898146671,8500.313993511727,8624.708898146671,77837
2017-08-23,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,59542
2017-08-24,8417.3837890625,8541.77772288073,8292.988893128024,8458.84811296316,589794
2017-08-25,8334.453125,8500.313305119964,8334.453125,8458.848019560914,148179
2017-08-28,8417.3837890625,8500.313398980068,8334.453217028684,8334.453217028684,144745
2017-08-29,8458.8486328125,8458.8486328125,8334.453729233177,8458.8486328125,287068
