Date,Close,High,Low,Open,Volume
2020-10-15,14188.0400390625,14188.0400390625,13967.213443304145,13994.81717211754,41504
2020-10-16,14326.0556640625,14408.865234375,14077.626953125,14077.626953125,32789
2020-10-19,14243.24609375,14353.659393291471,14243.24609375,14326.0556640625,6809
2020-10-20,14684.8974609375,14740.103301218012,14353.659184505635,14408.865024786148,67634
2020-10-21,14740.103515625,14850.516815166477,14519.278533916471,14850.516815166477,64604
2020-10-22,14850.515625,14850.515625000002,14629.689043614782,14795.308170966551,44594
2020-10-23,14629.6904296875,14795.30957273066,14629.6904296875,14795.30957273066,25484
2020-10-26,14464.072265625,14629.69141987786,14464.072265625,14519.279728625655,24179
2020-10-27,14546.880859375,14684.897890172066,14464.071287846538,14464.071287846538,63059
2020-10-28,13553.16796875,14574.485835378891,13553.16796875,14574.485835378891,128039
2020-10-29,13856.8017578125,13884.403869241563,13746.388459973055,13801.59430020558,173384
2020-10-30,14215.642578125,14215.642578125,13856.802179628516,13856.802179628516,8009
2020-11-02,14353.6611328125,14464.072828360351,13994.819078845438,13994.819078845438,809
2020-11-03,14408.8671875,14519.28050200802,14132.834709917266,14132.834709917266,6419
