Date,Close,High,Low,Open,Volume
2020-07-28,9420.0,9470.0,9030.0,9130.0,14119250
2020-07-29,9150.0,9590.0,8900.0,9380.0,18544880
2020-07-30,9300.0,9380.0,9190.0,9210.0,11357060
2020-07-31,9130.0,9280.0,9020.0,9020.0,7656240
2020-08-03,9630.0,9680.0,9130.0,9130.0,16896050
2020-08-04,9680.0,9800.0,9590.0,9760.0,11086090
2020-08-05,10140.0,10240.0,9630.0,9680.0,25912970
2020-08-06,10120.0,10260.0,10010.0,10140.0,13744810
2020-08-07,10180.0,10220.0,10080.0,10100.0,12162410
2020-08-10,10220.0,10410.0,10220.0,10290.0,14144220
2020-08-11,10200.0,10330.0,10140.0,10260.0,9675910
2020-08-12,10220.0,10310.0,10140.0,10220.0,8827420
2020-08-13,10310.0,10350.0,10220.0,10310.0,7562850
2020-08-14,10140.0,10350.0,10050.0,10310.0,15356070
2020-08-17,10220.0,10220.0,10080.0,10120.0,8428450
2020-08-18,10160.0,10260.0,10140.0,10260.0,5130610
2020-08-19,10200.0,10260.0,10140.0,10180.0,9266940
2020-08-20,10140.0,10240.0,10100.0,10200.0,9685120
2020-08-21,10240.0,10260.0,10120.0,10140.0,8930990
2020-08-24,10430.0,10500.0,10260.0,10310.0,13933710
2020-08-25,10330.0,10540.0,10330.0,10470.0,10722520
2020-08-26,10180.0,10330.0,10180.0,10310.0,16327190
2020-08-27,10220.0,10240.0,10140.0,10180.0,8801320
2020-08-28,10220.0,10310.0,10200.0,10310.0,11603550
2020-08-31,10330.0,10430.0,10180.0,10180.0,13334160
2020-09-01,10430.0,10500.0,10290.0,10330.0,16754410
2020-09-03,10520.0,10600.0,10470.0,10520.0,14553930
2020-09-04,10500.0,10560.0,10370.0,10370.0,18820560
2020-09-07,10310.0,10560.0,10310.0,10520.0,14336100
2020-09-08,10370.0,10390.0,10290.0,10350.0,12260110
2020-09-09,10310.0,10500.0,10240.0,10260.0,19632380
2020-09-10,10330.0,10450.0,10310.0,10390.0,12106250
2020-09-11,10290.0,10370.0,10290.0,10330.0,11672440
2020-09-14,10350.0,10410.0,10310.0,10310.0,12723310
2020-09-15,10390.0,10500.0,10370.0,10410.0,8859250
2020-09-16,10390.0,10430.0,10350.0,10410.0,6887240
2020-09-17,10690.0,10730.0,10390.0,10410.0,26759480
2020-09-18,10810.0,10810.0,10730.0,10750.0,12475700
2020-09-21,10810.0,10920.0,10770.0,10900.0,11631470
2020-09-22,10750.0,10810.0,10690.0,10730.0,15285880
2020-09-23,10850.0,10900.0,10750.0,10790.0,12589480
2020-09-24,10790.0,10900.0,10730.0,10810.0,12435190
2020-09-25,10830.0,10850.0,10730.0,10850.0,10094210
2020-09-28,11110.0,11110.0,10810.0,10850.0,17573130
2020-09-29,11080.0,11270.0,11080.0,11130.0,18456820
2020-09-30,11110.0,11170.0,10980.0,11080.0,12985480
2020-10-01,11360.0,11440.0,11150.0,11190.0,17161730
2020-10-02,11230.0,11460.0,10940.0,11380.0,20213120
2020-10-05,11510.0,11530.0,11300.0,11300.0,12791350
2020-10-06,11880.0,11880.0,11440.0,11550.0,23609700
2020-10-07,11690.0,11900.0,11690.0,11820.0,14752610
2020-10-08,11820.0,11820.0,11650.0,11780.0,18239670
2020-10-09,11990.0,12070.0,11780.0,11860.0,9464850
2020-10-12,11880.0,12090.0,11800.0,12050.0,12258740
2020-10-13,11780.0,11880.0,11740.0,11860.0,10665790
2020-10-14,11930.0,11930.0,11690.0,11760.0,14240330
2020-10-15,12220.0,12620.0,12220.0,12620.0,30525160
2020-10-16,12240.0,12410.0,12180.0,12280.0,17319070
2020-10-19,12160.0,12300.0,12140.0,12260.0,10939140
2020-10-20,12350.0,12350.0,12070.0,12090.0,13319200
2020-10-21,12240.0,12450.0,12200.0,12390.0,10669590
2020-10-22,12450.0,12450.0,12160.0,12200.0,13072020
2020-10-23,13000.0,13000.0,12470.0,12540.0,29534980
2020-10-26,12960.0,13460.0,12910.0,13040.0,20357350
2020-10-27,13210.0,13340.0,12850.0,12870.0,25281540
2020-10-28,12790.0,13310.0,12700.0,13100.0,25663180
2020-10-29,12870.0,12940.0,12600.0,12600.0,20778840
2020-10-30,12850.0,13000.0,12580.0,12960.0,19039190
2020-11-02,12870.0,12910.0,12770.0,12850.0,10385290
2020-11-03,12910.0,13170.0,12850.0,13040.0,17521020
2020-11-04,12890.0,13040.0,12770.0,12910.0,18293400
2020-11-05,12730.0,12940.0,12730.0,12890.0,11598310
2020-11-06,12790.0,12910.0,12700.0,12750.0,13410500
2020-11-09,13250.0,13250.0,12910.0,12960.0,18314360
2020-11-10,13170.0,13550.0,13170.0,13500.0,20645160
2020-11-11,13170.0,13290.0,13100.0,13170.0,14564290
2020-11-12,13230.0,13250.0,13150.0,13170.0,9803730
2020-11-13,13440.0,13440.0,13230.0,13250.0,12161630
2020-11-16,13570.0,13780.0,13420.0,13590.0,25538500
2020-11-17,14030.0,14030.0,13630.0,13670.0,16228900
2020-11-18,14560.0,14560.0,14030.0,14130.0,22115200
2020-11-19,14810.0,14930.0,14490.0,14600.0,26533130
2020-11-20,15020.0,15020.0,14700.0,14850.0,18141040
2020-11-23,15780.0,15920.0,14930.0,15020.0,23681540
2020-11-24,15780.0,16200.0,15270.0,15880.0,48936510
2020-11-25,14980.0,15520.0,14810.0,15480.0,55697460
2020-11-26,14770.0,14890.0,14430.0,14770.0,33163400
2020-11-27,15250.0,15310.0,14720.0,14720.0,16027210
2020-11-30,14930.0,15310.0,14930.0,15250.0,17459270
2020-12-01,14980.0,14980.0,14530.0,14680.0,21802760
2020-12-02,14850.0,15000.0,14770.0,14980.0,14643640
2020-12-03,15500.0,15500.0,14850.0,14950.0,22511210
2020-12-04,15540.0,15670.0,15440.0,15590.0,17767110
2020-12-07,16070.0,16149.999999999998,15500.0,15590.0,24400300
2020-12-08,16149.999999999998,16320.0,15990.0,16070.0,20333880
2020-12-09,16200.0,16239.999999999998,16030.000000000002,16200.0,15264400
2020-12-10,15820.0,16239.999999999998,15650.0,16200.0,30402770
2020-12-11,16320.0,16320.0,15860.0,15990.0,16641080
2020-12-14,16510.0,16620.0,16390.0,16570.0,14483540
2020-12-15,16239.999999999998,16470.0,16200.0,16430.0,19581910
2020-12-16,16320.0,16550.0,16200.0,16320.0,17322370
2020-12-17,15840.0,16260.000000000002,15840.0,16149.999999999998,30645570
2020-12-18,16239.999999999998,16300.0,15940.0,16030.000000000002,19956910
2020-12-21,16219.999999999998,16430.0,16129.999999999998,16410.0,15789770
2020-12-22,16550.0,16600.0,16110.0,16219.999999999998,26050910
2020-12-23,16830.0,17330.0,16570.0,16600.0,28097610
2020-12-24,16810.0,17160.0,16239.999999999998,17080.0,18507480
2020-12-25,17140.0,17180.0,16620.0,16830.0,22667520
2020-12-28,17480.0,17650.0,17250.0,17580.0,21024800
2020-12-29,17500.0,17610.0,17270.0,17350.0,13443950
