Date,Close,High,Low,Open,Volume
2021-04-01,12654.00390625,12654.00390625,12224.24492051826,12224.24492051826,348059
2021-04-02,12439.125,12773.382356547188,12415.249968568924,12773.382356547188,459794
2021-04-05,12415.2490234375,12606.252334351047,12367.498195709111,12462.999851165889,400465
2021-04-06,12271.99609375,12463.000178176504,12080.992777824807,12415.249349195206,801100
2021-04-07,12415.2490234375,12510.750678894274,12200.36914590782,12319.746599479431,774896
2021-04-08,12367.498046875,12510.75052833622,12295.87142189375,12462.99970118248,458970
2021-04-09,12343.623046875,12415.249676485824,12271.996417264178,12367.49884624572,276534
2021-04-12,12343.623046875,12415.249676485824,12319.747247504283,12367.49884624572,531153
2021-04-13,12248.1220703125,12510.752035548623,12224.24626960859,12463.00120264218,592130
2021-04-14,12224.2451171875,12295.871744045366,12080.992631973068,12176.49428878269,544997
2021-04-15,12964.384765625,12988.260563869784,12248.120808798318,12248.120808798318,1984378
2021-04-16,13250.890625,13752.274678701073,12749.505034296411,12964.384134025804,2004978
2021-04-19,13919.404296875,14158.159203559157,13203.13957682253,13465.770281575618,2070240
2021-04-20,13609.0224609375,13919.40477243269,13513.52080240153,13895.52897354804,1194481
2021-04-22,13370.26953125,14229.786023886045,13370.26953125,13561.27285472408,1163334
2021-04-23,13800.025390625,14086.530326280345,13250.889777867107,13370.267218640774,1206677
2021-04-26,13036.0107421875,13800.027070969496,12845.007428493303,13800.027070969496,680794
2021-04-27,13131.5146484375,13274.766372978422,12677.8798325503,12892.758956364369,628222
2021-04-28,13107.6376953125,13131.513492969336,12797.25616828,13012.136041687703,528022
2021-04-29,13298.642578125,13561.2733094604,12797.2576844411,13083.763447760666,1082416
2021-05-04,13179.263671875,13370.2685178749,12892.757939877718,12964.38456500236,401455
2021-05-05,13513.521484375,13776.152211354814,13036.011630594508,13179.264894129195,1683779
2021-05-06,13465.7705078125,13895.528732263268,13465.7705078125,13609.022224627686,2056231
2021-05-07,13418.0185546875,13609.021863372584,13179.26365032986,13394.142756851224,1515186
2021-05-10,13609.0224609375,13609.0224609375,13250.891625678272,13250.891625678272,684914
2021-05-11,13561.271484375,13752.274788548442,13394.142440471343,13752.274788548442,968538
2021-05-12,13585.1484375,13656.774298408483,13370.269317771885,13418.019379376656,988479
2021-05-13,14516.2919921875,14516.2919921875,13561.272337253353,13585.148136027232,5130942
2021-05-14,14277.5361328125,15137.05253572294,14086.531292274884,14564.041088115138,2166318
2021-05-17,14062.6591796875,14325.28837790548,13943.281712496506,14325.28837790548,653766
2021-05-18,15041.552734375,15041.552734375,13943.281298434513,13943.281298434513,4156303
2021-05-19,15041.552734375,15280.307661666882,14850.54940734258,15280.307661666882,1782330
2021-05-20,15447.4345703125,15519.061967834929,14946.050472668756,15041.552132362676,1573526
2021-05-21,15280.3076171875,15733.941670321052,15184.805953949284,15447.4351436037,2299974
2021-05-24,15423.560546875,15662.3154683067,14993.800766096336,15160.929825899597,1972511
2021-05-25,15757.81640625,15805.566466143177,15471.30989888054,15757.81640625,1375928
2021-05-26,16235.3271484375,16426.330472853493,15519.062376373486,15805.567362997475,1702401
2021-05-27,16044.3212890625,16474.081047771477,15829.442178209309,16474.081047771477,1379060
2021-05-28,16115.9482421875,16283.0757518236,15829.441744236252,15996.570790874906,1006772
2021-05-31,17238.09765625,17238.09765625,16139.824650623115,16139.824650623115,2055077
2021-06-01,17190.34375,17405.22285474968,16999.34044288974,17190.34375,721664
2021-06-02,17094.841796875,17285.845100638122,16808.33684123032,17190.34344875656,1208490
2021-06-03,17776.470703125,18302.402079507265,17355.726956308226,18302.402079507265,1290726
2021-06-04,17513.505859375,17697.58081647473,17408.318234905193,17513.505859375,1094776
2021-06-07,16829.794921875,17513.506023010857,16566.82924396592,17382.023184056317,1531007
2021-06-08,15672.7451171875,16777.199866911564,15672.7451171875,16461.642092502305,1363239
2021-06-09,16409.048828125,16435.345733413582,15514.965898341296,15777.931565504809,1938562
2021-06-10,16829.794921875,17355.72627769316,16409.049498648226,16409.049498648226,1123287
2021-06-11,17066.462890625,17250.539533646996,16698.311297442157,16829.794130211827,723148
2021-06-14,17355.7265625,17566.098431134968,17040.167066686292,17092.760880275662,888609
2021-06-15,18565.365234375,18565.365234375,17303.13078043937,17513.504318002684,1542873
2021-06-16,19038.703125,19406.856400131895,18617.95942689686,19249.076666912668,1882365
2021-06-17,19617.23046875,19617.23046875,18670.5536551852,18670.5536551852,1666639
2021-06-18,20300.939453125,20432.42229396703,19669.82215565551,19985.381650820884,1861765
2021-06-21,20090.56640625,20300.93826211066,19512.042956202607,20248.346144576073,1332915
2021-06-22,20037.974609375,20169.457444607266,19722.41512767308,20090.566727751197,1571878
2021-06-23,19801.3046875,20037.97515161143,19669.821848709747,19775.009474030932,787421
2021-06-24,19459.44921875,19801.30390902029,19196.48355150788,19801.30390902029,866361
2021-06-25,19459.44921875,19512.04302934289,19222.780456804325,19222.780456804325,468693
2021-06-28,19696.119140625,20037.97554388881,19301.670616532247,19459.4503647416,310648
2021-06-29,19459.44921875,19853.897719613185,19406.857101018275,19853.897719613185,282302
2021-06-30,19380.55859375,19590.93043301017,19275.372674119913,19459.447610257303,459465
2021-07-01,19249.078125,19512.043802664248,19196.484312322656,19380.56096383212,469353
2021-07-02,19249.078125,19459.449989986904,18986.112447335752,19459.449989986904,454026
2021-07-05,19959.0859375,20090.56878620382,19249.079570216167,19354.26551060695,620970
2021-07-06,19406.857421875,19985.38088365579,19406.857421875,19985.38088365579,902782
2021-07-07,19512.04296875,19512.04296875,19065.000658682176,19354.263230322464,905749
2021-07-08,19932.787109375,20037.974732496074,19301.66983495452,19354.26364651506,927997
2021-07-09,20669.091796875,21037.243395473983,19932.786906815854,19985.38071784193,2078315
2021-07-12,19775.0078125,20826.868741581577,19301.668616909148,20669.090702579048,703042
2021-07-13,19748.712890625,19985.381665745135,19617.230049684786,19985.381665745135,320042
2021-07-14,19485.748046875,19880.196586661856,19354.26520027938,19880.196586661856,694472
2021-07-15,20195.75390625,20195.75390625,19459.450660561517,19932.78821952393,448258
2021-07-16,20011.677734375,20458.71835913199,19932.787017398223,20195.752688265107,494402
2021-07-19,19512.04296875,19932.786680741883,19091.29756389696,19091.29756389696,666786
2021-07-20,19512.04296875,19880.19456317347,19091.29756389696,19459.449158320436,434580
2021-07-21,20143.16015625,20721.68360456279,19617.22882531411,19669.820942691007,767973
2021-07-22,21536.876953125,21536.876953125,20300.93768001401,20353.53148890171,4384719
2021-07-23,21431.69140625,22062.80865972931,21142.428837987485,21457.98661829657,880204
2021-07-26,22588.740234375,22588.740234375,20879.464968571025,21142.43065451953,1102521
2021-07-27,21563.173828125,22772.816290105868,21142.43009601099,22772.816290105868,2005636
2021-07-28,20905.759765625,21563.17222127935,20774.27693592191,21195.020636682915,1086865
2021-07-29,21142.431640625,21563.17540347751,20537.61121187849,20774.28000169837,770611
2021-07-30,21142.431640625,21510.58327955163,20721.686184911126,21037.245699911873,691176
2021-08-02,21510.58203125,21826.13983507694,20774.278796125876,21037.24447907896,1143722
2021-08-03,22167.99609375,22220.58821428013,21720.953758506977,21720.953758506977,2698135
2021-08-04,22194.291015625,22878.000371401828,21983.917473734273,22089.103398249084,965736
2021-08-05,21983.91796875,22167.99461044163,21668.360188100098,21668.360188100098,771435
2021-08-06,21195.021484375,21983.918494145382,21142.429366107015,21983.918494145382,1977126
2021-08-09,21405.396484375,21563.1745427158,20932.0572307687,20958.3541381126,1028691
2021-08-10,21431.69140625,21720.952281651375,21142.428837987485,21720.952281651375,1058025
2021-08-11,22404.662109375,22615.033951312816,21457.98543493274,21563.17135590165,2261904
2021-08-12,21826.140625,22615.037702410697,21826.140625,22562.445579633444,2133688
2021-08-13,21931.326171875,22010.21519497375,21405.394836920223,21852.435455915085,824996
2021-08-16,22352.072265625,22352.072265625,21931.328507148817,21931.328507148817,1308030
2021-08-17,22062.80859375,22457.25539474147,21983.9178792628,22352.06946828634,799286
2021-08-18,22352.072265625,22825.411533202725,21983.920630527668,22062.81135488796,2410061
2021-08-19,22457.255859375,22904.298172134902,22010.215239476267,22615.03559875268,2409072
2021-08-20,21615.76953125,22430.963546012288,20984.65218503001,22430.963546012288,1416469
2021-08-23,20195.75390625,21457.988525390625,20195.75390625,21352.802589272454,2248885
2021-08-24,20406.126953125,20984.65043351372,19249.078299486308,20195.753393369894,2121164
2021-08-25,20732.203125,21268.65220436904,20448.200272896116,21268.65220436904,434390
2021-08-26,20795.314453125,20953.09418986116,20574.423160266604,20637.53471638884,533409
2021-08-27,21426.43359375,21457.98852815888,20258.86547053446,20763.7596568281,716202
2021-08-30,21836.658203125,22025.992876127748,21552.655347190284,21710.435087789832,1062148
2021-08-31,21994.439453125,22846.448079399473,21899.771263696293,21899.771263696293,1716550
2021-09-01,21836.658203125,22404.663914994428,21489.543789522704,21994.437943724548,1072311
2021-09-06,21584.212890625,21994.43887934547,21521.099637411466,21836.659132034136,621990
2021-09-07,20889.982421875,21584.212974159414,20889.982421875,21584.212974159414,888145
2021-09-08,20953.095703125,21331.765067206485,20763.759328222997,20889.98244958349,550438
2021-09-09,21205.54296875,21300.21116076757,20258.866127158373,21142.431405025403,948160
2021-09-10,21331.763671875,21836.65781715262,21205.54055877088,21268.65211532294,409532
2021-09-13,21079.318359375,21426.43278188799,20889.981988650663,21426.43278188799,677336
2021-09-14,21331.763671875,21394.87522842706,20858.426151303986,21016.205889114703,823048
2021-09-15,21363.3203125,21584.211607027373,21173.983949841593,21331.76368776988,325895
2021-09-16,22593.998046875,22657.109603031073,21363.320162539876,21521.09820649949,1648157
2021-09-17,23256.673828125,23477.56513917001,22909.55939444321,23288.228762353556,1880116
2021-09-20,23256.673828125,24266.460502080536,22878.002767353377,23351.34032367195,1824495
2021-09-21,24234.904296875,24298.015854883564,22783.333384094454,23035.781308989903,2583820
2021-09-22,25307.802734375,25307.802734375,24487.350779022403,24613.57389632877,2639304
2021-09-23,24739.798828125,25749.585464401574,24298.016222519564,25749.585464401574,1364972
2021-09-24,24645.12890625,25118.46641154553,24361.126064500462,24613.57228256179,855597
2021-09-27,23730.01171875,25055.357910830135,23351.340652643692,24613.57528251632,1565069
2021-09-28,25370.9140625,25370.9140625,23477.562367857376,23666.897029463315,2001520
2021-09-29,25938.919921875,26506.925640602603,25560.2505712974,25560.2505712974,1257301
2021-09-30,25812.6953125,26065.14322448281,25560.24909337829,25938.918422060855,1250160
2021-10-01,25465.58203125,25875.80800173863,25434.027098906896,25560.250214001677,2237619
2021-10-04,26065.142578125,26759.371356355467,25276.2456236409,25307.80055381807,2023219
2021-10-05,26065.142578125,26633.148249924667,25749.583119186937,26128.2541313404,880180
2021-10-06,26222.921875,26759.372642404185,25812.69591295401,25938.91902545106,941568
2021-10-07,26096.69921875,26412.25869837068,25970.476104046196,26317.590515912245,820713
2021-10-08,25749.5859375,26128.25699109932,25749.5859375,25938.920617869037,953379
2021-10-11,25370.9140625,25875.806493449167,25118.466154164336,25749.58338571187,1175862
2021-10-12,25528.6953125,25623.36350164369,24992.24619069543,24992.24619069543,787066
2021-10-13,25370.9140625,25749.58338571187,25370.9140625,25749.58338571187,511023
2021-10-14,25370.9140625,25623.360277974585,25244.68926190163,25370.9140625,966426
2021-10-15,25086.912109375,25560.249626531964,25086.912109375,25560.249626531964,955851
2021-10-18,24834.466796875,25307.804363677697,24613.57548093739,24897.578359591273,1822298
2021-10-19,25907.365234375,26443.814332536167,24834.465345191456,25118.46820724412,2104521
2021-10-20,25434.02734375,26065.1446181606,24802.910069339403,25938.919808989525,929620
2021-10-21,25370.9140625,25781.14000907674,25181.577708032983,25434.025616368646,459522
2021-10-22,26254.478515625,26254.478515625,25244.690229308217,25370.91503474367,1847979
2021-10-25,28084.720703125,28084.720703125,27138.043906468713,27422.04677617947,3759270
2021-10-26,29031.39453125,29788.736612441124,28084.71946905288,28084.71946905288,2332772
2021-10-27,28905.171875,29031.394992918707,28400.277710463954,28778.948757081293,1595008
2021-10-28,29220.73046875,29536.289946754525,28400.276841654933,28463.388398683604,1797028
2021-10-29,28905.171875,29662.51396823468,28778.948757081293,29283.84122875613,1664225
2021-11-01,28715.8359375,29599.40116195307,28400.27813795336,29157.618549726536,1983666
2021-11-02,28715.8359375,28842.062443041137,28210.943458225374,28715.8359375,2080213
2021-11-03,27769.16015625,29157.617825490262,27138.042879971592,28652.725358756492,1873249
2021-11-04,28242.5,28968.285476074776,27138.04347274246,27201.156725323952,1052123
2021-11-05,28494.9453125,28684.278281396128,28147.8292266535,28242.497403962643,791736
2021-11-08,28274.052734375,28715.833618056648,28084.71806994001,28715.833618056648,999249
2021-11-09,29346.955078125,29978.07068056901,28400.278288736492,28463.389848980893,2820998
2021-11-10,29031.39453125,29410.06726470675,28842.061550244,29410.06726470675,572824
2021-11-11,28337.166015625,29157.617971023665,28147.83133965482,29031.39485371021,921929
2021-11-12,28210.943359375,28747.39415601644,27769.16074869646,28147.831799686817,1269936
2021-11-15,29283.841796875,29473.178170287483,28210.94358089009,28463.389821625067,2404461
2021-11-16,30861.634765625,31177.19424800998,28905.171391993932,29283.84073942248,2192965
2021-11-17,30451.412109375,31492.755409620782,30293.63066690826,30861.636411198913,2186656
2021-11-18,30293.62890625,30482.965271916888,29662.513330230973,30482.965271916888,921105
2021-11-19,29220.73046875,30293.628631098596,28179.38723848516,30104.29565287374,2105482
2021-11-22,27832.271484375,29157.61581083734,27516.71202160886,29031.392702875313,1414275
2021-11-23,28084.720703125,28400.278506769584,27516.71496370348,27516.71496370348,731583
2021-11-24,28368.72265625,28778.948634164302,27769.16030940509,28305.6110975602,868781
2021-11-25,28684.28125,28999.840745114423,28400.278381541524,28400.278381541524,556069
2021-11-26,28179.38671875,28936.725389125862,28084.71853852245,28778.94734589479,810139
2021-11-29,28463.388671875,28526.501922370597,27832.273095530833,27832.273095530833,656323
2021-11-30,28463.388671875,29031.394383445928,27990.051143186283,28873.616335790477,1004880
2021-12-01,28589.611328125,28715.834441367268,28084.71887515594,28463.388214882736,514319
2021-12-02,28558.056640625,28715.83468709741,28337.165344130222,28715.83468709741,680494
2021-12-03,27769.16015625,28621.170426016233,27769.16015625,28526.50224207305,913003
2021-12-06,25844.25390625,27769.16070592816,25844.25390625,27769.16070592816,1713391
2021-12-07,26002.03125,26191.365911285207,24676.68354242034,26191.365911285207,657697
2021-12-08,26065.142578125,26191.3656845558,25560.248459540733,26191.3656845558,754930
2021-12-09,26002.03125,26065.142803761737,25718.028411641655,25875.806449615455,324385
2021-12-10,26854.041015625,27390.491820690528,25875.809285804713,26191.368782062233,615947
2021-12-13,27390.490234375,27516.713348423313,26885.596085320587,27043.37582431156,520224
2021-12-14,27990.052734375,28589.61341241659,27769.16142366664,28494.948609875195,715515
2021-12-15,27295.82421875,27990.053093974577,27011.821343170737,27990.053093974577,344298
2021-12-16,27390.490234375,27769.159576519934,26570.038300199805,27769.159576519934,760423
2021-12-17,28084.720703125,28400.278506769584,27138.043906468713,27579.8265244324,910256
2021-12-20,28210.943359375,28526.50285067717,27737.605815282983,28084.720239998627,834310
2021-12-21,29346.955078125,29630.956252794174,27926.940740472863,28116.275421206064,3467022
2021-12-22,28905.171875,29599.40071641411,28905.171875,29536.29085031597,1315669
2021-12-23,28305.609375,29220.729459603557,27390.489290396446,28936.724923490965,576532
2021-12-24,28084.720703125,28589.613188956337,27642.938085161313,27769.16120661915,1433365
2021-12-27,27201.15625,28400.27755659214,27138.042998521378,27926.940020530907,718674
2021-12-28,27232.7109375,27990.05132694626,27011.81963789876,27201.156004906217,639569
2021-12-29,26790.9296875,27327.3804972221,26601.59500381876,27327.3804972221,998425
2021-12-30,27422.044921875,27706.04777238122,26506.92481389509,26948.70740198502,378907
2021-12-31,27516.71484375,27769.16108556518,27138.043788165975,27579.826404203795,1029051
2022-01-04,27516.71484375,27516.71484375,27106.488854369705,27264.26860193482,568292
2022-01-05,27011.8203125,27516.714482360618,26917.15381949323,27453.602922735692,1252632
2022-01-06,27043.376953125,27138.043446182113,26570.039409255736,27011.82032686514,813572
2022-01-07,26506.92578125,27138.04306175595,26475.370848298367,27138.04306175595,887321
2022-01-10,25812.6953125,26475.36917698614,25402.46935999667,25938.918422060855,1454514
2022-01-11,25560.25,25718.029738978064,24929.1327369489,25370.915328943018,902565
2022-01-12,25560.25,25591.80493207891,24676.68481601177,24676.68481601177,660032
2022-01-13,26506.92578125,26506.92578125,25118.468102709143,25686.473824450622,746553
2022-01-14,26443.814453125,26570.039264616076,25244.691440418977,25686.474048484677,521735
2022-01-17,25560.25,26412.25855904815,24992.244293967895,26412.25855904815,899269
2022-01-18,25244.689453125,25434.025809026203,24613.57221679687,24929.131681391485,813297
2022-01-19,24613.57421875,26506.92608173077,24613.57421875,26506.92608173077,379593
2022-01-20,24487.3515625,24897.57755330156,24298.016880482646,24298.016880482646,454578
2022-01-21,23982.45703125,24929.1338131247,23982.45703125,24929.1338131247,709060
2022-01-24,22309.998046875,24424.24137312014,22309.998046875,24424.24137312014,1517963
2022-01-25,21457.986328125,21457.986328125,20763.757527971775,20858.42570721489,1948508
2022-01-26,22499.330078125,22720.221373182336,21457.986852449983,21899.769442564655,363525
2022-01-27,22246.884765625,22751.77893324484,22089.10502083232,22751.77893324484,176200
2022-01-28,22404.662109375,22530.885214537688,21931.324618584393,22089.10265360723,602213
2022-02-07,23225.115234375,23351.33834632344,22436.218245405547,22688.66616216356,424502
2022-02-08,24518.908203125,24582.019763833123,22941.11410683818,23225.11697645536,390031
2022-02-09,24645.12890625,24960.686678826656,24518.90579721934,24613.57228256179,529563
2022-02-10,24582.01953125,24708.24265147198,24077.12535750083,24518.90797113901,262859
2022-02-11,24140.23828125,24487.35272789893,24108.683345842644,24487.35272789893,165763
2022-02-14,23603.787109375,23919.34490056015,23351.33918356568,23919.34490056015,271511
2022-02-15,23950.900390625,23950.900390625,23477.56287985705,23477.56287985705,141180
2022-02-16,24802.912109375,24929.135236066715,23982.4584001562,24266.46128164322,291424
2022-02-17,24613.57421875,24739.799030571034,24298.016421350487,24739.799030571034,191994
2022-02-18,24582.01953125,24613.574464874873,23919.34561079273,23919.34561079273,318479
2022-02-21,24550.462890625,24550.462890625,24171.793530177136,24487.351330550355,267116
2022-02-22,23919.345703125,24298.01675811392,23793.122582415777,24108.682077050085,442493
2022-02-23,24108.68359375,24487.35297970011,23887.792272181756,23919.347207913583,521735
2022-02-24,23982.45703125,24613.574321546053,23540.67611304563,24045.568590993484,1259224
2022-02-25,23982.45703125,24487.35120205909,23982.45703125,24487.35120205909,444690
2022-02-28,24613.57421875,24613.57421875,23919.34537160984,23919.34537160984,541511
2022-03-01,25654.91796875,25749.58445706117,24802.90941678259,24802.90941678259,1200033
2022-03-02,25118.466796875,25718.029113259865,24992.243685908015,25686.47248908756,866446
2022-03-03,25244.689453125,25560.248917719608,24992.243235738188,25497.137363372905,496740
2022-03-04,25244.689453125,25528.69229411571,24771.35194909418,25181.577898778294,610728
2022-03-07,25307.802734375,25497.139103195757,24802.910265149527,25244.691175721815,586832
2022-03-08,25150.025390625,26128.257116519228,24834.465895633955,25181.58032440735,1446824
2022-03-09,25434.02734375,25875.808250834587,24739.79851118446,25150.024485622173,995266
2022-03-10,25654.91796875,25875.80757005016,25434.02667458869,25875.80757005016,763719
2022-03-11,25181.580078125,25781.14243559961,25055.35695850758,25654.919315982184,691069
2022-03-14,24424.23828125,25181.57864882945,24298.01516879695,25181.57864882945,772234
2022-03-15,24424.23828125,24613.572949929578,24077.12387557354,24171.792056343897,434390
2022-03-16,24929.1328125,25055.355926920525,24298.01554753622,24455.795286992456,340178
2022-03-17,25118.466796875,25497.13782263708,24992.243685908015,25086.911865563816,276455
2022-03-18,25181.580078125,25307.80319774242,25086.91358484255,25118.46851831629,271648
2022-03-21,26696.26171875,26822.484834238036,25181.579254310047,25181.579254310047,2457060
2022-03-22,26506.92578125,26980.26501127537,26128.256428663153,26980.26501127537,832799
2022-03-23,26822.486328125,27642.93831735374,26380.703706450473,26443.81526770951,1308939
2022-03-24,26601.595703125,27011.82170831574,26254.48126082043,26601.595703125,860541
2022-03-25,26696.26171875,27011.819507470085,26506.925352656766,26633.150161005982,948298
2022-03-28,26727.81640625,26822.48458842905,25938.919402387695,26822.48458842905,736802
2022-03-29,27516.71484375,27769.16108556518,26696.262864989407,26759.3744254432,1790161
2022-03-30,27011.8203125,28147.831771471076,26664.705888132303,27485.157856117537,955576
2022-03-31,26822.486328125,27264.268949799527,26380.703706450473,27138.04413442018,833211
2022-04-01,27453.6015625,27769.159344989763,26380.701716312506,26633.149635165464,1777114
2022-04-04,27453.6015625,28084.718820340677,27453.6015625,27769.159344989763,1407546
2022-04-05,27390.490234375,27516.713348423313,26822.48452829643,27201.15556330253,736115
2022-04-06,27453.6015625,27737.60441317136,26822.484304659323,27390.490006002048,1237251
2022-04-07,26885.59765625,27769.1611990761,26885.59765625,27737.606265150844,1261284
2022-04-08,25938.919921875,26948.70824247101,25875.8083634454,26885.596684041408,1340526
2022-04-12,24361.12890625,26065.146155522503,24140.237593248607,26065.146155522503,1524281
2022-04-13,24992.244140625,25055.355697256764,23982.455848794456,24424.23843807796,996090
2022-04-14,24866.021484375,25244.690831125165,24676.685118138732,25244.690831125165,586145
2022-04-15,26128.255859375,26443.813646321927,24329.570548763397,24613.573403446226,1333522
2022-04-18,25307.802734375,26349.14768430555,25181.57961706863,26128.256382588803,866721
2022-04-19,24298.015625,26002.03275369309,24298.015625,25339.358861580946,846670
2022-04-20,23382.896484375,24676.686004888474,23351.339857914583,24298.01664453093,839666
2022-04-21,23666.900390625,24929.13503298203,22152.21780407977,22846.44838095133,1165424
2022-04-22,23225.115234375,24424.238183607453,22152.21539709099,23982.45559892678,1089478
2022-04-25,21615.76953125,23603.789764344452,21615.76953125,23603.789764344452,1079453
2022-04-26,22467.775390625,22720.22162037357,20574.4235889272,20574.4235889272,1002408
2022-04-27,23035.783203125,23035.783203125,22278.44275188814,22404.66587828406,372177
2022-04-28,22972.669921875,23319.78433993488,22341.55264423329,23288.227714265257,390718
2022-04-29,23603.787109375,23793.12178408609,22499.330608073968,22783.333466571206,881828
2022-05-04,23761.568359375,24361.12904710722,23225.11754102375,23603.788607338673,734055
2022-05-05,23982.45703125,24234.90496308516,23225.116621466987,23950.902097808877,581613
2022-05-06,23193.560546875,24392.683508725346,22972.66925221031,22972.66925221031,756303
2022-05-09,21584.212890625,23035.78216445004,21584.212890625,22846.447483393185,616084
2022-05-10,22089.10546875,22089.10546875,20195.753571428573,20195.753571428573,854635
2022-05-11,21710.43359375,22089.102913696737,20953.09326099547,22089.102913696737,379319
2022-05-12,20195.75390625,21457.988525390625,20195.75390625,21237.09721311182,721008
2022-05-13,18807.294921875,20132.64101517062,18807.294921875,19059.741151888957,1020948
2022-05-16,17513.505859375,19880.195245582545,17513.505859375,18807.29535745249,629406
2022-05-17,18302.400390625,18712.62635234777,16409.048626077587,16787.719656131525,655774
2022-05-18,18933.51953125,19249.079036534826,18302.402213541667,18838.8530339536,441806
2022-05-19,19564.634765625,19564.634765625,18081.50897301135,18081.50897301135,318067
2022-05-20,19438.412109375,19564.63522385993,18870.40640133166,18996.62951581659,463505
2022-05-23,19249.078125,19564.635922480356,18933.518634658412,19438.412803488216,407747
2022-05-24,19564.634765625,19564.634765625,18775.739472140805,19185.965431039254,335509
2022-05-25,20195.75390625,20448.201845794894,19406.858538933073,19438.41347333788,606334
2022-05-26,20511.3125,20511.3125,19911.75015136046,20385.089382242582,298154
2022-05-27,20700.646484375,20700.646484375,20195.75233736855,20195.75233736855,331801
2022-05-30,21279.798828125,21380.811160201018,21010.43321135815,21279.798828125,376709
2022-05-31,20673.728515625,21448.15218267932,19798.294322473215,21448.15218267932,447849
2022-06-01,20471.705078125,20471.705078125,20067.657566240006,20202.33946809916,312437
2022-06-02,20606.38671875,21145.116125664495,19899.30403349207,20438.033440406565,1247139
2022-06-03,20539.046875,20606.38782870316,20067.658392770267,20067.658392770267,194741
2022-06-06,20943.08984375,21885.866684258952,20067.655754398,20471.703229802886,1146335
2022-06-07,22390.92578125,22390.92578125,20707.398464127553,20808.408983244277,1698009
2022-06-08,22020.55078125,23266.36109530572,22020.55078125,23266.36109530572,757814
2022-06-09,22020.55078125,22491.939248755425,21683.846023251514,22020.55078125,598368
2022-06-10,21582.833984375,22525.60912581925,21515.493031865237,21549.162604966335,983867
2022-06-13,20101.330078125,21380.81183053625,20101.330078125,20269.68156178645,1241645
2022-06-14,20741.0703125,20741.0703125,19629.941836058373,19629.941836058373,637509
2022-06-15,20404.365234375,20808.41096187675,19528.929212172618,20808.41096187675,585047
2022-06-16,20774.740234375,21077.77541633134,20404.36410157364,20539.046003263677,399370
2022-06-17,20741.0703125,20741.0703125,19730.95417257403,20101.330331387908,629543
2022-06-20,19528.927734375,21212.456890492107,19528.927734375,20505.37421140912,613338
2022-06-21,19528.927734375,19865.634288121415,18182.105132004308,19528.927734375,328505
2022-06-22,19629.939453125,19798.292724778337,19259.563339272117,19495.257558325306,495230
2022-06-23,19798.294921875,19798.294921875,18855.517941038495,18855.517941038495,222345
2022-06-24,19865.634765625,20202.339521157188,19663.610105998156,20134.99857005075,335921
2022-06-27,20539.046875,20539.046875,19865.63553166078,19865.63553166078,223856
2022-06-28,20471.705078125,20640.05655229518,20134.998517169584,20202.33946809916,382615
2022-06-29,20134.998046875,20471.70459996594,19798.293300091547,20202.33899623169,276318
2022-06-30,19798.294921875,20134.999696239727,19596.270250948528,19697.28258641177,307355
2022-07-01,20202.337890625,20202.337890625,19057.54000790475,19764.620840607564,335646
2022-07-04,19798.294921875,20471.70627691209,19663.611205821475,19663.611205821475,178398
2022-07-05,19326.904296875,19798.292735230225,19124.881454568804,19798.292735230225,295407
2022-07-06,18249.447265625,19124.883278384696,18182.106311767733,18889.189036730455,219323
2022-07-07,18249.447265625,18451.47193350441,17946.41207011349,18047.424404053196,270549
2022-07-08,18653.494140625,18653.494140625,18215.777052756104,18249.44662534965,166587
2022-07-11,18518.8125,18586.153452448685,17946.411694724833,18586.153452448685,163153
2022-07-12,18922.859375,18922.859375,18350.46034093416,18350.46034093416,202981
2022-07-13,19259.564453125,19461.58730700828,18720.83503646204,18855.516939050893,348418
2022-07-14,19394.24609375,19394.24609375,19023.869963479658,19259.564192980335,200921
2022-07-15,19326.904296875,19427.916621181816,19023.869130261988,19023.869130261988,270824
2022-07-18,19394.24609375,19528.92799451967,19124.882292210663,19124.882292210663,275219
2022-07-19,19326.904296875,19394.2452443104,18922.856805955173,19394.2452443104,201333
2022-07-20,19259.564453125,19495.258685809265,19259.564453125,19495.258685809265,406236
2022-07-21,19023.869140625,19259.56335993101,19023.869140625,19259.56335993101,170707
2022-07-22,19057.54296875,19225.894455930335,18922.859250175,19225.894455930335,290326
2022-07-25,18821.845703125,19057.53991497914,18518.81054592787,19057.53991497914,215341
2022-07-26,18653.494140625,18821.84742251536,18215.777052756104,18619.82276172391,387010
2022-07-27,19057.54296875,19057.54296875,18249.44788253067,18249.44788253067,164389
2022-07-28,18990.19921875,19057.541977689267,18720.83540822322,19057.541977689267,307355
2022-07-29,18922.859375,19091.212669598543,18821.848843287014,18956.530756442786,271923
2022-08-01,18956.529296875,19192.22352990403,18350.45892803108,18922.857918024765,324659
2022-08-02,18990.19921875,19124.882930320964,18956.52964558794,19091.21155085133,272335
2022-08-03,19528.927734375,19528.927734375,18956.52876057508,18990.198332165222,527091
2022-08-04,19596.26953125,19865.635147156612,19596.26953125,19730.95324235709,562936
2022-08-05,19629.939453125,19798.292724778337,19394.245234071816,19764.621347924694,207925
2022-08-08,19697.28125,19865.63452891383,19495.25839908791,19629.940299695972,320677
2022-08-09,19966.646484375,20067.65882023523,19596.270327964357,19798.29499968481,622539
